time,n_A+p,n_B,n_AB
500,0.050,0.514,0.436
1000,0.050,0.381,0.569
1500,0.054,0.389,0.557
2000,0.057,0.390,0.553
2500,0.056,0.344,0.600
3000,0.052,0.332,0.616
3500,0.050,0.300,0.650
4000,0.058,0.335,0.607
4500,0.051,0.362,0.587
5000,0.050,0.400,0.550
5500,0.050,0.367,0.583
6000,0.054,0.369,0.577
6500,0.061,0.310,0.629
7000,0.117,0.173,0.710
7500,0.067,0.282,0.651
8000,0.066,0.280,0.654
8500,0.065,0.239,0.696
9000,0.062,0.234,0.704
9500,0.052,0.355,0.593
10000,0.050,0.304,0.646
10500,0.065,0.286,0.649
11000,0.090,0.208,0.702
11500,0.079,0.218,0.703
12000,0.071,0.257,0.672
12500,0.068,0.265,0.667
13000,0.077,0.186,0.737
13500,0.071,0.210,0.719
14000,0.152,0.130,0.718
14500,0.429,0.008,0.563
15000,0.770,0.000,0.230
15500,0.838,0.000,0.162
16000,0.924,0.000,0.076
16500,0.896,0.000,0.104
17000,0.939,0.000,0.061
17500,0.943,0.000,0.057
18000,0.962,0.000,0.038
18500,0.993,0.000,0.007
19000,0.998,0.000,0.002
19500,1.000,0.000,0.000
