time,n_A+p,n_B,n_AB
500,0.050,0.731,0.219
1000,0.050,0.527,0.423
1500,0.050,0.393,0.557
2000,0.053,0.350,0.597
2500,0.050,0.437,0.513
3000,0.050,0.427,0.523
3500,0.053,0.426,0.521
4000,0.069,0.338,0.593
4500,0.050,0.394,0.556
5000,0.063,0.385,0.552
5500,0.054,0.381,0.565
6000,0.054,0.352,0.594
6500,0.050,0.437,0.513
7000,0.050,0.427,0.523
7500,0.050,0.312,0.638
8000,0.051,0.384,0.565
8500,0.055,0.347,0.598
9000,0.059,0.461,0.480
9500,0.054,0.409,0.537
10000,0.050,0.388,0.562
10500,0.053,0.296,0.651
11000,0.070,0.371,0.559
11500,0.061,0.357,0.582
12000,0.059,0.332,0.609
12500,0.051,0.433,0.516
13000,0.050,0.460,0.490
13500,0.065,0.290,0.645
14000,0.051,0.322,0.627
14500,0.060,0.353,0.587
15000,0.056,0.347,0.597
15500,0.050,0.518,0.432
16000,0.050,0.275,0.675
16500,0.075,0.219,0.706
17000,0.076,0.276,0.648
17500,0.051,0.333,0.616
18000,0.050,0.385,0.565
18500,0.050,0.421,0.529
19000,0.052,0.389,0.559
19500,0.061,0.331,0.608
20000,0.052,0.405,0.543
20500,0.058,0.335,0.607
21000,0.056,0.389,0.555
21500,0.050,0.448,0.502
22000,0.050,0.413,0.537
22500,0.050,0.442,0.508
23000,0.050,0.499,0.451
23500,0.054,0.360,0.586
24000,0.050,0.386,0.564
24500,0.056,0.315,0.629
25000,0.052,0.367,0.581
25500,0.053,0.340,0.607
26000,0.057,0.432,0.511
26500,0.050,0.371,0.579
27000,0.052,0.402,0.546
27500,0.050,0.432,0.518
28000,0.050,0.392,0.558
28500,0.050,0.344,0.606
29000,0.050,0.372,0.578
29500,0.050,0.400,0.550
30000,0.050,0.441,0.509
30500,0.058,0.366,0.576
31000,0.051,0.416,0.533
31500,0.050,0.484,0.466
32000,0.050,0.435,0.515
32500,0.050,0.433,0.517
33000,0.059,0.391,0.550
33500,0.050,0.326,0.624
34000,0.050,0.369,0.581
34500,0.050,0.467,0.483
35000,0.050,0.509,0.441
35500,0.050,0.435,0.515
36000,0.051,0.448,0.501
36500,0.050,0.413,0.537
37000,0.052,0.351,0.597
37500,0.058,0.390,0.552
38000,0.060,0.366,0.574
38500,0.050,0.376,0.574
39000,0.050,0.425,0.525
39500,0.050,0.444,0.506
40000,0.050,0.380,0.570
40500,0.052,0.363,0.585
41000,0.050,0.477,0.473
41500,0.050,0.490,0.460
42000,0.050,0.446,0.504
42500,0.068,0.346,0.586
43000,0.050,0.340,0.610
43500,0.053,0.360,0.587
44000,0.059,0.335,0.606
44500,0.050,0.503,0.447
