time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.344,0.417
1000,0.179,0.278,0.542
1500,0.155,0.259,0.586
2000,0.146,0.231,0.623
2500,0.143,0.212,0.645
3000,0.155,0.159,0.686
3500,0.171,0.157,0.673
4000,0.189,0.116,0.696
4500,0.274,0.098,0.628
5000,0.318,0.077,0.604
5500,0.289,0.081,0.630
6000,0.295,0.068,0.637
6500,0.327,0.055,0.618
7000,0.338,0.049,0.613
7500,0.346,0.050,0.604
8000,0.378,0.046,0.576
8500,0.413,0.042,0.545
9000,0.423,0.031,0.546
9500,0.471,0.029,0.500
10000,0.509,0.026,0.464
10500,0.506,0.026,0.468
11000,0.473,0.027,0.500
11500,0.491,0.020,0.489
12000,0.477,0.022,0.501
12500,0.509,0.016,0.475
13000,0.582,0.014,0.404
13500,0.595,0.010,0.395
14000,0.552,0.012,0.436
14500,0.602,0.013,0.385
15000,0.577,0.013,0.410
15500,0.568,0.005,0.427
16000,0.604,0.006,0.390
16500,0.580,0.010,0.409
17000,0.646,0.008,0.346
17500,0.669,0.007,0.324
18000,0.657,0.007,0.336
18500,0.651,0.006,0.343
19000,0.651,0.006,0.343
19500,0.670,0.005,0.325
20000,0.707,0.005,0.288
20500,0.683,0.006,0.311
21000,0.708,0.005,0.287
21500,0.679,0.005,0.316
22000,0.671,0.005,0.325
22500,0.625,0.009,0.367
23000,0.666,0.006,0.328
23500,0.609,0.004,0.387
24000,0.612,0.004,0.384
24500,0.599,0.012,0.389
25000,0.609,0.008,0.382
25500,0.651,0.006,0.343
26000,0.656,0.005,0.339
26500,0.690,0.006,0.304
27000,0.689,0.004,0.307
27500,0.712,0.003,0.285
28000,0.687,0.005,0.307
28500,0.677,0.005,0.318
29000,0.645,0.009,0.346
29500,0.511,0.014,0.475
30000,0.550,0.012,0.438
30500,0.594,0.009,0.396
31000,0.580,0.007,0.413
31500,0.609,0.005,0.386
32000,0.572,0.005,0.423
32500,0.544,0.006,0.450
33000,0.558,0.005,0.437
33500,0.512,0.015,0.474
34000,0.579,0.009,0.412
34500,0.570,0.010,0.420
35000,0.645,0.006,0.349
35500,0.644,0.005,0.351
36000,0.666,0.005,0.328
36500,0.660,0.013,0.327
37000,0.672,0.008,0.321
37500,0.673,0.005,0.322
38000,0.719,0.003,0.277
38500,0.740,0.003,0.257
39000,0.791,0.002,0.207
39500,0.832,0.002,0.165
40000,0.863,0.002,0.135
40500,0.809,0.002,0.189
41000,0.749,0.002,0.250
41500,0.775,0.003,0.222
42000,0.758,0.004,0.238
42500,0.765,0.002,0.233
43000,0.761,0.002,0.237
43500,0.786,0.002,0.212
44000,0.847,0.003,0.150
44500,0.830,0.002,0.168
45000,0.803,0.002,0.195
45500,0.800,0.002,0.198
46000,0.768,0.002,0.230
46500,0.710,0.003,0.287
47000,0.710,0.003,0.286
47500,0.696,0.004,0.300
48000,0.627,0.005,0.368
48500,0.679,0.003,0.318
49000,0.689,0.002,0.308
49500,0.662,0.003,0.334
50000,0.637,0.009,0.354
50500,0.639,0.008,0.353
51000,0.670,0.003,0.327
51500,0.672,0.002,0.326
52000,0.655,0.002,0.343
52500,0.678,0.002,0.320
53000,0.708,0.003,0.289
53500,0.737,0.002,0.260
54000,0.685,0.002,0.313
54500,0.649,0.006,0.345
55000,0.673,0.007,0.320
55500,0.729,0.003,0.268
56000,0.639,0.004,0.357
56500,0.712,0.003,0.285
57000,0.678,0.002,0.320
57500,0.765,0.003,0.232
58000,0.789,0.002,0.210
58500,0.786,0.003,0.211
59000,0.831,0.002,0.166
59500,0.774,0.003,0.224
60000,0.798,0.003,0.199
60500,0.788,0.002,0.210
61000,0.790,0.004,0.205
61500,0.772,0.003,0.225
62000,0.798,0.002,0.200
62500,0.806,0.003,0.192
63000,0.781,0.002,0.218
63500,0.784,0.002,0.214
64000,0.787,0.002,0.211
64500,0.773,0.001,0.226
65000,0.768,0.002,0.230
65500,0.789,0.003,0.208
66000,0.795,0.003,0.201
66500,0.827,0.002,0.172
67000,0.819,0.002,0.179
67500,0.797,0.003,0.199
68000,0.833,0.003,0.164
68500,0.870,0.001,0.129
69000,0.853,0.002,0.146
69500,0.839,0.001,0.160
70000,0.869,0.002,0.129
70500,0.836,0.002,0.162
71000,0.836,0.002,0.162
71500,0.881,0.002,0.118
72000,0.868,0.001,0.130
72500,0.857,0.001,0.141
73000,0.863,0.001,0.136
73500,0.845,0.002,0.153
74000,0.850,0.001,0.148
74500,0.853,0.001,0.146
75000,0.801,0.002,0.197
75500,0.837,0.003,0.159
76000,0.844,0.002,0.154
76500,0.835,0.002,0.162
77000,0.846,0.002,0.151
77500,0.806,0.002,0.192
78000,0.787,0.005,0.208
78500,0.834,0.003,0.163
79000,0.854,0.001,0.145
79500,0.840,0.002,0.158
80000,0.884,0.002,0.115
80500,0.875,0.004,0.120
81000,0.889,0.002,0.109
81500,0.830,0.001,0.169
82000,0.835,0.002,0.162
82500,0.829,0.003,0.168
83000,0.807,0.003,0.190
83500,0.807,0.002,0.192
84000,0.714,0.006,0.280
84500,0.706,0.008,0.286
85000,0.758,0.003,0.239
85500,0.736,0.005,0.260
86000,0.682,0.005,0.313
86500,0.650,0.007,0.343
87000,0.661,0.004,0.335
87500,0.714,0.002,0.284
88000,0.701,0.003,0.296
88500,0.760,0.002,0.237
89000,0.792,0.002,0.207
89500,0.810,0.005,0.185
90000,0.750,0.002,0.249
90500,0.749,0.003,0.248
91000,0.708,0.006,0.285
91500,0.679,0.001,0.320
92000,0.681,0.002,0.317
92500,0.659,0.003,0.337
93000,0.711,0.003,0.286
93500,0.733,0.001,0.265
94000,0.783,0.002,0.214
94500,0.767,0.001,0.232
95000,0.781,0.002,0.217
95500,0.801,0.001,0.198
96000,0.782,0.001,0.217
96500,0.752,0.001,0.247
97000,0.767,0.001,0.232
97500,0.720,0.001,0.279
98000,0.818,0.001,0.181
98500,0.799,0.001,0.200
99000,0.774,0.005,0.222
99500,0.769,0.003,0.228
100000,0.761,0.002,0.237
100500,0.822,0.002,0.175
101000,0.786,0.002,0.212
101500,0.772,0.001,0.227
102000,0.808,0.002,0.190
102500,0.829,0.001,0.169
103000,0.829,0.001,0.170
103500,0.816,0.001,0.183
104000,0.776,0.002,0.222
104500,0.747,0.002,0.251
105000,0.775,0.002,0.224
105500,0.799,0.002,0.198
106000,0.772,0.002,0.225
106500,0.642,0.002,0.356
107000,0.680,0.002,0.318
107500,0.712,0.002,0.286
108000,0.668,0.003,0.329
108500,0.751,0.001,0.248
109000,0.785,0.001,0.214
109500,0.798,0.001,0.201
110000,0.765,0.001,0.233
110500,0.763,0.001,0.236
111000,0.704,0.005,0.291
111500,0.733,0.003,0.264
112000,0.690,0.012,0.298
112500,0.618,0.007,0.375
113000,0.702,0.006,0.292
113500,0.732,0.002,0.266
114000,0.783,0.000,0.217
114500,0.837,0.001,0.162
115000,0.860,0.001,0.140
115500,0.836,0.000,0.164
116000,0.808,0.002,0.190
116500,0.835,0.003,0.162
117000,0.838,0.003,0.159
117500,0.841,0.002,0.158
118000,0.815,0.001,0.183
118500,0.846,0.000,0.154
119000,0.828,0.000,0.172
119500,0.808,0.000,0.192
120000,0.767,0.001,0.232
120500,0.824,0.001,0.175
121000,0.815,0.001,0.185
121500,0.761,0.001,0.237
122000,0.799,0.001,0.200
122500,0.861,0.001,0.139
123000,0.880,0.001,0.120
123500,0.881,0.000,0.119
124000,0.843,0.001,0.156
124500,0.835,0.000,0.165
125000,0.869,0.000,0.131
125500,0.800,0.001,0.200
126000,0.782,0.000,0.218
126500,0.752,0.001,0.247
127000,0.721,0.002,0.278
127500,0.695,0.002,0.303
128000,0.751,0.002,0.247
128500,0.786,0.000,0.214
129000,0.803,0.000,0.197
129500,0.801,0.001,0.198
130000,0.815,0.002,0.183
130500,0.836,0.000,0.164
131000,0.856,0.000,0.144
131500,0.855,0.001,0.144
132000,0.877,0.000,0.123
132500,0.898,0.000,0.102
133000,0.897,0.001,0.102
133500,0.919,0.001,0.081
134000,0.934,0.000,0.066
134500,0.921,0.000,0.079
135000,0.910,0.000,0.090
135500,0.910,0.000,0.090
136000,0.877,0.000,0.123
136500,0.872,0.000,0.128
137000,0.872,0.001,0.127
137500,0.860,0.001,0.139
138000,0.812,0.000,0.188
138500,0.849,0.001,0.150
139000,0.851,0.000,0.149
139500,0.792,0.003,0.205
140000,0.796,0.003,0.201
140500,0.845,0.001,0.155
141000,0.821,0.001,0.179
141500,0.832,0.001,0.167
142000,0.828,0.001,0.172
142500,0.865,0.000,0.135
143000,0.844,0.000,0.156
143500,0.829,0.000,0.171
144000,0.861,0.000,0.139
144500,0.830,0.001,0.169
145000,0.779,0.001,0.221
145500,0.786,0.001,0.214
146000,0.798,0.000,0.202
146500,0.801,0.001,0.198
147000,0.807,0.000,0.193
147500,0.773,0.001,0.226
148000,0.780,0.001,0.219
148500,0.738,0.001,0.261
149000,0.753,0.001,0.246
149500,0.704,0.001,0.295
150000,0.753,0.002,0.245
150500,0.737,0.003,0.260
151000,0.722,0.002,0.276
151500,0.736,0.003,0.260
152000,0.789,0.001,0.211
152500,0.772,0.001,0.226
153000,0.775,0.003,0.221
153500,0.760,0.002,0.238
154000,0.762,0.005,0.233
154500,0.779,0.003,0.218
155000,0.778,0.004,0.218
155500,0.817,0.002,0.180
156000,0.806,0.001,0.193
156500,0.772,0.000,0.228
157000,0.805,0.000,0.195
157500,0.704,0.003,0.293
158000,0.690,0.003,0.307
158500,0.680,0.002,0.318
159000,0.737,0.003,0.259
159500,0.707,0.006,0.287
160000,0.669,0.008,0.323
160500,0.671,0.006,0.323
161000,0.734,0.003,0.263
161500,0.695,0.002,0.303
162000,0.682,0.003,0.315
162500,0.700,0.003,0.297
163000,0.694,0.005,0.301
163500,0.761,0.002,0.237
164000,0.789,0.002,0.209
164500,0.832,0.002,0.166
165000,0.821,0.002,0.178
165500,0.850,0.001,0.149
166000,0.835,0.001,0.164
166500,0.834,0.001,0.165
167000,0.820,0.002,0.178
167500,0.819,0.002,0.179
168000,0.751,0.002,0.246
168500,0.756,0.002,0.243
169000,0.726,0.002,0.272
169500,0.737,0.002,0.261
170000,0.809,0.001,0.190
170500,0.855,0.003,0.142
171000,0.849,0.002,0.150
171500,0.798,0.002,0.200
172000,0.754,0.005,0.242
172500,0.739,0.002,0.259
173000,0.742,0.002,0.256
173500,0.768,0.002,0.230
174000,0.712,0.002,0.286
174500,0.686,0.004,0.310
175000,0.689,0.003,0.308
175500,0.720,0.004,0.276
176000,0.749,0.003,0.248
176500,0.707,0.003,0.289
177000,0.711,0.002,0.287
177500,0.799,0.000,0.201
