time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.304,0.479
1000,0.155,0.209,0.636
1500,0.129,0.157,0.714
2000,0.112,0.133,0.755
2500,0.095,0.100,0.804
3000,0.081,0.156,0.763
3500,0.094,0.111,0.795
4000,0.090,0.118,0.793
4500,0.063,0.119,0.818
5000,0.072,0.084,0.845
5500,0.069,0.092,0.839
6000,0.049,0.108,0.843
6500,0.056,0.088,0.856
7000,0.075,0.072,0.854
7500,0.063,0.061,0.875
8000,0.039,0.094,0.867
8500,0.056,0.079,0.865
9000,0.072,0.066,0.862
9500,0.059,0.069,0.872
10000,0.038,0.104,0.858
10500,0.045,0.101,0.854
11000,0.051,0.069,0.880
11500,0.036,0.068,0.896
12000,0.040,0.095,0.864
12500,0.038,0.083,0.878
13000,0.034,0.080,0.885
13500,0.037,0.062,0.901
14000,0.033,0.063,0.905
14500,0.033,0.061,0.907
15000,0.044,0.078,0.878
15500,0.057,0.058,0.885
16000,0.052,0.071,0.877
16500,0.061,0.067,0.873
17000,0.055,0.055,0.889
17500,0.047,0.045,0.908
18000,0.076,0.041,0.883
18500,0.068,0.041,0.891
19000,0.058,0.046,0.896
19500,0.074,0.070,0.856
20000,0.059,0.053,0.888
20500,0.054,0.059,0.887
21000,0.050,0.054,0.896
21500,0.055,0.040,0.906
22000,0.081,0.048,0.870
22500,0.059,0.052,0.889
23000,0.060,0.059,0.881
23500,0.087,0.042,0.871
24000,0.086,0.038,0.876
24500,0.065,0.045,0.890
25000,0.057,0.073,0.870
25500,0.067,0.070,0.863
26000,0.058,0.038,0.904
26500,0.060,0.041,0.899
27000,0.082,0.044,0.874
27500,0.067,0.047,0.886
28000,0.045,0.049,0.906
28500,0.041,0.072,0.888
29000,0.061,0.038,0.900
29500,0.042,0.027,0.931
30000,0.081,0.051,0.868
30500,0.052,0.047,0.902
31000,0.068,0.034,0.898
31500,0.076,0.045,0.879
32000,0.049,0.042,0.909
32500,0.047,0.056,0.896
33000,0.040,0.064,0.896
33500,0.029,0.054,0.918
34000,0.041,0.066,0.893
34500,0.044,0.052,0.905
35000,0.072,0.045,0.882
35500,0.058,0.038,0.904
36000,0.062,0.056,0.882
