time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.320,0.448
1000,0.176,0.211,0.613
1500,0.132,0.175,0.693
2000,0.120,0.145,0.735
2500,0.109,0.122,0.769
3000,0.105,0.101,0.794
3500,0.097,0.103,0.800
4000,0.077,0.095,0.828
4500,0.100,0.083,0.818
5000,0.073,0.069,0.859
5500,0.080,0.076,0.845
6000,0.071,0.061,0.868
6500,0.063,0.061,0.875
7000,0.100,0.054,0.847
7500,0.071,0.054,0.875
8000,0.073,0.051,0.877
8500,0.068,0.081,0.851
9000,0.053,0.072,0.875
9500,0.051,0.057,0.892
10000,0.050,0.077,0.873
10500,0.055,0.059,0.886
11000,0.040,0.048,0.912
11500,0.066,0.073,0.861
12000,0.062,0.051,0.888
12500,0.054,0.048,0.899
13000,0.045,0.060,0.895
13500,0.059,0.068,0.873
14000,0.059,0.048,0.893
14500,0.042,0.046,0.912
15000,0.058,0.036,0.906
15500,0.051,0.061,0.888
16000,0.062,0.056,0.882
16500,0.057,0.045,0.898
17000,0.046,0.059,0.895
17500,0.047,0.048,0.905
18000,0.038,0.038,0.924
18500,0.048,0.055,0.897
19000,0.039,0.075,0.886
19500,0.037,0.061,0.902
20000,0.042,0.070,0.888
20500,0.049,0.049,0.902
21000,0.079,0.053,0.868
21500,0.059,0.038,0.903
22000,0.051,0.027,0.921
22500,0.052,0.037,0.910
23000,0.066,0.042,0.891
23500,0.059,0.027,0.914
24000,0.049,0.038,0.913
24500,0.027,0.052,0.921
25000,0.059,0.062,0.879
25500,0.050,0.055,0.895
26000,0.052,0.052,0.896
26500,0.083,0.045,0.872
27000,0.063,0.041,0.896
27500,0.061,0.059,0.880
28000,0.058,0.056,0.886
28500,0.059,0.047,0.894
29000,0.077,0.034,0.888
29500,0.059,0.045,0.895
30000,0.049,0.053,0.898
30500,0.040,0.038,0.923
31000,0.047,0.038,0.914
31500,0.054,0.045,0.901
32000,0.052,0.036,0.912
32500,0.051,0.042,0.907
33000,0.031,0.046,0.923
33500,0.041,0.067,0.892
34000,0.050,0.059,0.891
34500,0.051,0.057,0.892
35000,0.047,0.044,0.909
35500,0.048,0.063,0.889
36000,0.048,0.052,0.899
36500,0.042,0.058,0.900
37000,0.036,0.047,0.917
37500,0.044,0.055,0.900
38000,0.048,0.042,0.910
38500,0.064,0.042,0.894
39000,0.033,0.047,0.920
39500,0.054,0.045,0.901
40000,0.042,0.036,0.921
40500,0.042,0.041,0.917
41000,0.038,0.061,0.900
41500,0.063,0.045,0.892
42000,0.070,0.039,0.891
42500,0.053,0.047,0.900
