time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.234,0.351,0.415
1000,0.196,0.236,0.568
1500,0.159,0.232,0.608
2000,0.133,0.190,0.678
2500,0.122,0.207,0.671
3000,0.098,0.215,0.687
3500,0.090,0.242,0.668
4000,0.098,0.188,0.714
4500,0.094,0.140,0.765
5000,0.112,0.127,0.760
5500,0.112,0.143,0.745
6000,0.104,0.161,0.735
6500,0.082,0.176,0.742
7000,0.077,0.166,0.757
7500,0.072,0.178,0.751
8000,0.068,0.186,0.747
8500,0.043,0.200,0.757
9000,0.048,0.204,0.748
9500,0.047,0.214,0.740
10000,0.038,0.183,0.779
10500,0.027,0.228,0.746
11000,0.038,0.203,0.758
11500,0.024,0.247,0.728
12000,0.029,0.237,0.735
12500,0.022,0.269,0.710
13000,0.025,0.249,0.726
13500,0.037,0.218,0.745
14000,0.040,0.203,0.757
14500,0.020,0.257,0.723
15000,0.038,0.262,0.700
15500,0.044,0.233,0.723
16000,0.061,0.265,0.673
16500,0.048,0.237,0.714
17000,0.042,0.246,0.712
17500,0.037,0.237,0.726
18000,0.062,0.208,0.730
18500,0.052,0.197,0.751
19000,0.030,0.253,0.717
19500,0.017,0.286,0.697
20000,0.025,0.258,0.717
20500,0.023,0.282,0.696
21000,0.034,0.297,0.669
21500,0.023,0.341,0.636
22000,0.016,0.350,0.633
22500,0.012,0.349,0.640
23000,0.013,0.324,0.663
23500,0.012,0.300,0.688
24000,0.024,0.320,0.655
24500,0.026,0.284,0.690
25000,0.058,0.238,0.704
25500,0.055,0.216,0.729
26000,0.036,0.219,0.745
26500,0.044,0.183,0.772
27000,0.070,0.149,0.781
27500,0.063,0.141,0.795
28000,0.072,0.171,0.758
28500,0.080,0.127,0.793
29000,0.076,0.157,0.767
29500,0.062,0.179,0.760
30000,0.076,0.147,0.777
30500,0.072,0.146,0.782
31000,0.075,0.123,0.802
31500,0.077,0.129,0.795
32000,0.074,0.101,0.825
32500,0.088,0.105,0.807
33000,0.101,0.107,0.792
33500,0.105,0.122,0.774
34000,0.072,0.129,0.799
34500,0.060,0.174,0.766
35000,0.053,0.143,0.804
35500,0.084,0.111,0.806
36000,0.068,0.147,0.786
36500,0.053,0.143,0.804
37000,0.051,0.161,0.788
37500,0.073,0.122,0.805
38000,0.086,0.134,0.781
38500,0.099,0.128,0.773
39000,0.123,0.111,0.765
39500,0.111,0.116,0.773
40000,0.115,0.092,0.793
40500,0.116,0.093,0.791
41000,0.159,0.094,0.747
41500,0.159,0.081,0.759
42000,0.146,0.077,0.778
42500,0.177,0.092,0.731
43000,0.186,0.057,0.757
43500,0.127,0.083,0.790
44000,0.123,0.079,0.798
44500,0.132,0.081,0.786
45000,0.136,0.097,0.768
45500,0.132,0.111,0.757
46000,0.133,0.080,0.787
46500,0.111,0.075,0.814
47000,0.116,0.070,0.814
47500,0.102,0.139,0.759
48000,0.109,0.158,0.732
48500,0.079,0.136,0.785
49000,0.076,0.141,0.782
49500,0.070,0.184,0.746
50000,0.054,0.181,0.765
50500,0.063,0.150,0.787
51000,0.097,0.116,0.787
51500,0.104,0.127,0.769
52000,0.099,0.125,0.776
52500,0.078,0.104,0.818
53000,0.092,0.102,0.806
53500,0.100,0.096,0.804
54000,0.111,0.084,0.804
54500,0.114,0.086,0.800
55000,0.115,0.101,0.785
55500,0.148,0.077,0.775
56000,0.159,0.070,0.771
56500,0.135,0.074,0.791
57000,0.125,0.103,0.772
57500,0.086,0.113,0.802
58000,0.080,0.139,0.781
58500,0.073,0.130,0.797
59000,0.062,0.135,0.803
59500,0.080,0.123,0.796
60000,0.069,0.155,0.775
60500,0.055,0.179,0.765
61000,0.062,0.133,0.804
61500,0.057,0.139,0.804
62000,0.054,0.168,0.779
62500,0.045,0.168,0.786
63000,0.047,0.155,0.798
63500,0.036,0.218,0.747
64000,0.045,0.193,0.762
64500,0.051,0.212,0.737
65000,0.042,0.224,0.733
65500,0.061,0.204,0.735
66000,0.055,0.186,0.759
66500,0.037,0.239,0.724
67000,0.031,0.200,0.769
67500,0.047,0.172,0.782
68000,0.042,0.201,0.757
68500,0.051,0.171,0.778
69000,0.054,0.212,0.734
69500,0.044,0.188,0.768
70000,0.038,0.177,0.785
70500,0.036,0.214,0.750
71000,0.038,0.207,0.756
71500,0.038,0.233,0.729
72000,0.037,0.253,0.710
72500,0.029,0.306,0.666
73000,0.022,0.278,0.700
73500,0.028,0.253,0.719
74000,0.033,0.260,0.707
74500,0.024,0.295,0.681
75000,0.033,0.255,0.712
75500,0.024,0.248,0.728
76000,0.029,0.243,0.728
76500,0.029,0.249,0.722
77000,0.024,0.236,0.740
77500,0.026,0.204,0.770
78000,0.018,0.284,0.698
78500,0.027,0.311,0.662
79000,0.018,0.317,0.665
79500,0.013,0.332,0.654
80000,0.015,0.331,0.655
80500,0.016,0.308,0.676
81000,0.033,0.285,0.682
81500,0.027,0.263,0.710
82000,0.025,0.291,0.684
82500,0.045,0.229,0.725
83000,0.035,0.223,0.742
83500,0.024,0.265,0.711
84000,0.018,0.317,0.665
84500,0.019,0.296,0.685
85000,0.022,0.283,0.695
85500,0.029,0.208,0.763
86000,0.033,0.253,0.715
86500,0.042,0.231,0.727
87000,0.038,0.207,0.755
87500,0.072,0.179,0.749
88000,0.050,0.216,0.734
88500,0.040,0.201,0.759
89000,0.030,0.240,0.730
89500,0.029,0.262,0.709
90000,0.028,0.254,0.718
90500,0.025,0.252,0.723
91000,0.025,0.242,0.733
91500,0.024,0.251,0.725
92000,0.025,0.247,0.728
92500,0.022,0.254,0.724
93000,0.027,0.254,0.719
93500,0.023,0.237,0.739
94000,0.021,0.250,0.729
94500,0.024,0.265,0.711
95000,0.034,0.241,0.725
95500,0.044,0.257,0.699
96000,0.034,0.233,0.733
96500,0.031,0.296,0.673
97000,0.041,0.224,0.735
97500,0.052,0.216,0.732
98000,0.061,0.274,0.665
98500,0.042,0.285,0.673
99000,0.040,0.296,0.664
99500,0.041,0.308,0.651
100000,0.042,0.338,0.620
100500,0.031,0.324,0.645
101000,0.026,0.349,0.625
101500,0.017,0.357,0.626
102000,0.012,0.398,0.590
102500,0.011,0.398,0.591
103000,0.015,0.388,0.597
103500,0.018,0.357,0.625
104000,0.013,0.365,0.622
104500,0.022,0.356,0.622
105000,0.021,0.329,0.650
105500,0.020,0.320,0.660
106000,0.024,0.256,0.720
106500,0.037,0.341,0.622
107000,0.023,0.293,0.684
107500,0.036,0.212,0.752
108000,0.039,0.202,0.759
108500,0.073,0.185,0.742
109000,0.067,0.181,0.752
109500,0.065,0.167,0.768
110000,0.071,0.135,0.794
110500,0.088,0.138,0.774
111000,0.066,0.173,0.760
111500,0.055,0.175,0.770
112000,0.056,0.165,0.779
112500,0.079,0.121,0.800
113000,0.052,0.162,0.786
113500,0.040,0.141,0.818
114000,0.047,0.194,0.760
114500,0.043,0.187,0.769
115000,0.036,0.184,0.781
115500,0.029,0.209,0.763
116000,0.025,0.231,0.744
116500,0.026,0.195,0.779
117000,0.045,0.185,0.770
117500,0.035,0.214,0.751
118000,0.029,0.219,0.753
118500,0.034,0.208,0.758
119000,0.034,0.261,0.705
