time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.354,0.401
1000,0.177,0.347,0.476
1500,0.125,0.407,0.468
2000,0.090,0.489,0.421
2500,0.081,0.419,0.501
3000,0.064,0.478,0.458
3500,0.055,0.527,0.418
4000,0.039,0.608,0.353
4500,0.033,0.619,0.348
5000,0.029,0.701,0.270
5500,0.024,0.751,0.225
6000,0.020,0.815,0.164
6500,0.017,0.832,0.151
7000,0.014,0.841,0.146
7500,0.014,0.850,0.136
8000,0.012,0.845,0.144
8500,0.010,0.845,0.145
9000,0.008,0.843,0.149
9500,0.008,0.863,0.129
10000,0.008,0.888,0.105
10500,0.006,0.915,0.079
11000,0.005,0.930,0.065
11500,0.006,0.921,0.073
12000,0.005,0.916,0.079
12500,0.005,0.926,0.069
13000,0.005,0.938,0.057
13500,0.004,0.942,0.054
14000,0.004,0.958,0.038
14500,0.004,0.970,0.026
15000,0.003,0.976,0.021
15500,0.003,0.979,0.017
16000,0.003,0.981,0.016
16500,0.003,0.983,0.014
17000,0.003,0.983,0.015
17500,0.003,0.983,0.015
18000,0.003,0.985,0.012
18500,0.003,0.986,0.011
19000,0.003,0.986,0.011
19500,0.003,0.987,0.010
20000,0.003,0.987,0.010
20500,0.003,0.987,0.010
21000,0.003,0.985,0.012
21500,0.003,0.970,0.027
22000,0.003,0.976,0.021
22500,0.003,0.979,0.018
23000,0.003,0.985,0.012
23500,0.003,0.988,0.009
24000,0.003,0.989,0.008
24500,0.002,0.991,0.007
25000,0.002,0.991,0.007
25500,0.002,0.992,0.006
26000,0.002,0.992,0.006
26500,0.002,0.992,0.005
27000,0.002,0.992,0.005
27500,0.002,0.989,0.009
28000,0.002,0.991,0.007
28500,0.002,0.991,0.006
29000,0.002,0.992,0.006
29500,0.002,0.992,0.005
30000,0.002,0.993,0.005
30500,0.002,0.994,0.004
31000,0.002,0.994,0.004
31500,0.002,0.994,0.004
32000,0.002,0.994,0.005
32500,0.002,0.995,0.003
33000,0.002,0.995,0.003
33500,0.002,0.995,0.003
34000,0.002,0.995,0.003
34500,0.002,0.995,0.003
35000,0.002,0.995,0.003
35500,0.002,0.996,0.002
36000,0.002,0.996,0.002
36500,0.002,0.996,0.002
37000,0.002,0.996,0.002
37500,0.002,0.996,0.002
38000,0.002,0.996,0.002
38500,0.002,0.996,0.002
39000,0.002,0.996,0.002
39500,0.002,0.997,0.002
40000,0.002,0.997,0.001
40500,0.002,0.997,0.001
41000,0.002,0.997,0.001
41500,0.002,0.997,0.001
42000,0.001,0.997,0.002
42500,0.001,0.997,0.002
43000,0.001,0.997,0.002
43500,0.001,0.997,0.002
44000,0.001,0.997,0.002
44500,0.001,0.997,0.002
45000,0.001,0.997,0.002
45500,0.001,0.997,0.002
46000,0.001,0.997,0.002
46500,0.001,0.997,0.002
47000,0.001,0.997,0.002
47500,0.001,0.997,0.002
48000,0.001,0.997,0.002
48500,0.001,0.997,0.002
49000,0.001,0.997,0.002
49500,0.001,0.997,0.002
50000,0.001,0.997,0.002
50500,0.001,0.997,0.002
51000,0.001,0.997,0.002
51500,0.001,0.997,0.002
52000,0.001,0.997,0.002
52500,0.001,0.997,0.002
53000,0.001,0.997,0.002
53500,0.001,0.997,0.002
54000,0.001,0.997,0.002
54500,0.001,0.997,0.002
55000,0.001,0.997,0.002
55500,0.001,0.997,0.002
56000,0.001,0.997,0.002
56500,0.001,0.997,0.002
57000,0.001,0.997,0.002
57500,0.001,0.997,0.002
58000,0.001,0.997,0.002
58500,0.001,0.997,0.002
59000,0.001,0.997,0.002
59500,0.001,0.997,0.002
60000,0.000,0.997,0.003
60500,0.000,0.997,0.003
61000,0.000,0.997,0.003
61500,0.000,0.997,0.003
62000,0.000,0.997,0.003
62500,0.000,0.997,0.003
63000,0.000,0.997,0.003
63500,0.000,0.997,0.003
64000,0.000,0.997,0.003
64500,0.000,0.997,0.003
65000,0.000,0.997,0.003
65500,0.000,0.997,0.003
66000,0.000,0.997,0.003
66500,0.000,0.997,0.003
67000,0.000,0.997,0.003
67500,0.000,0.997,0.003
68000,0.000,0.997,0.003
68500,0.000,0.997,0.003
69000,0.000,0.997,0.003
69500,0.000,0.997,0.003
70000,0.000,0.997,0.003
70500,0.000,0.997,0.003
71000,0.000,0.997,0.003
71500,0.000,0.997,0.003
72000,0.000,0.997,0.003
72500,0.000,0.997,0.003
73000,0.000,0.997,0.003
73500,0.000,0.997,0.003
74000,0.000,0.997,0.003
74500,0.000,0.998,0.002
75000,0.000,0.998,0.002
75500,0.000,0.998,0.002
76000,0.000,0.998,0.002
76500,0.000,0.998,0.002
77000,0.000,0.998,0.002
77500,0.000,0.998,0.002
78000,0.000,0.998,0.002
78500,0.000,0.998,0.002
79000,0.000,0.998,0.002
79500,0.000,0.998,0.002
80000,0.000,0.998,0.002
80500,0.000,0.998,0.002
81000,0.000,0.998,0.002
81500,0.000,0.998,0.002
82000,0.000,0.998,0.002
82500,0.000,0.998,0.002
83000,0.000,0.998,0.002
83500,0.000,0.998,0.002
84000,0.000,0.999,0.001
84500,0.000,0.999,0.001
85000,0.000,0.999,0.001
85500,0.000,0.999,0.001
86000,0.000,0.999,0.001
86500,0.000,0.999,0.001
87000,0.000,0.999,0.001
87500,0.000,0.999,0.001
88000,0.000,0.999,0.001
88500,0.000,0.999,0.001
89000,0.000,0.999,0.001
89500,0.000,0.999,0.001
90000,0.000,1.000,0.000
