time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.252,0.321,0.427
1000,0.180,0.243,0.577
1500,0.166,0.187,0.647
2000,0.146,0.172,0.683
2500,0.115,0.155,0.730
3000,0.112,0.151,0.737
3500,0.105,0.120,0.774
4000,0.108,0.151,0.742
4500,0.097,0.143,0.760
5000,0.090,0.141,0.769
5500,0.084,0.120,0.795
6000,0.112,0.115,0.773
6500,0.094,0.109,0.797
7000,0.110,0.097,0.793
7500,0.088,0.111,0.801
8000,0.079,0.133,0.788
8500,0.058,0.165,0.777
9000,0.055,0.182,0.763
9500,0.050,0.188,0.762
10000,0.062,0.225,0.713
10500,0.054,0.204,0.742
11000,0.041,0.190,0.768
11500,0.045,0.225,0.730
12000,0.054,0.159,0.788
12500,0.052,0.167,0.781
13000,0.111,0.131,0.758
13500,0.122,0.114,0.764
14000,0.146,0.107,0.747
14500,0.154,0.089,0.757
15000,0.113,0.106,0.781
15500,0.162,0.118,0.719
16000,0.122,0.107,0.771
16500,0.147,0.081,0.771
17000,0.136,0.094,0.769
17500,0.140,0.102,0.758
18000,0.128,0.105,0.767
18500,0.101,0.104,0.795
19000,0.102,0.089,0.808
19500,0.097,0.104,0.799
20000,0.074,0.116,0.810
20500,0.078,0.130,0.792
21000,0.066,0.167,0.767
21500,0.062,0.168,0.770
22000,0.067,0.178,0.755
22500,0.051,0.148,0.800
23000,0.059,0.139,0.802
23500,0.064,0.112,0.824
24000,0.052,0.154,0.794
24500,0.071,0.165,0.764
25000,0.048,0.154,0.797
25500,0.062,0.172,0.766
26000,0.087,0.137,0.776
26500,0.065,0.119,0.817
27000,0.060,0.169,0.771
27500,0.059,0.159,0.782
28000,0.065,0.141,0.794
28500,0.055,0.127,0.818
29000,0.084,0.125,0.790
29500,0.070,0.122,0.808
30000,0.073,0.130,0.797
30500,0.055,0.168,0.778
31000,0.052,0.165,0.783
31500,0.053,0.144,0.803
32000,0.062,0.151,0.787
32500,0.050,0.149,0.801
33000,0.044,0.186,0.769
33500,0.030,0.180,0.790
34000,0.052,0.172,0.776
34500,0.038,0.175,0.788
35000,0.051,0.157,0.792
35500,0.055,0.127,0.817
36000,0.061,0.137,0.803
36500,0.071,0.115,0.814
37000,0.045,0.155,0.800
37500,0.042,0.154,0.803
38000,0.056,0.161,0.783
38500,0.048,0.164,0.789
39000,0.051,0.167,0.782
39500,0.052,0.169,0.779
40000,0.034,0.168,0.798
40500,0.042,0.187,0.771
41000,0.048,0.209,0.743
41500,0.032,0.189,0.779
42000,0.041,0.167,0.792
42500,0.033,0.225,0.742
43000,0.027,0.224,0.750
43500,0.037,0.244,0.719
44000,0.029,0.189,0.782
44500,0.038,0.197,0.764
45000,0.023,0.245,0.732
45500,0.024,0.232,0.744
46000,0.038,0.190,0.772
46500,0.038,0.179,0.783
47000,0.051,0.155,0.795
47500,0.033,0.150,0.817
48000,0.047,0.166,0.788
48500,0.103,0.130,0.767
49000,0.081,0.158,0.761
49500,0.073,0.118,0.808
50000,0.057,0.133,0.810
50500,0.049,0.154,0.797
51000,0.067,0.133,0.800
51500,0.066,0.127,0.807
52000,0.072,0.143,0.786
52500,0.063,0.120,0.817
53000,0.066,0.101,0.833
53500,0.073,0.130,0.797
54000,0.057,0.137,0.806
54500,0.052,0.168,0.781
55000,0.060,0.153,0.788
55500,0.059,0.154,0.788
56000,0.054,0.121,0.825
56500,0.061,0.103,0.836
57000,0.068,0.130,0.803
57500,0.053,0.187,0.760
58000,0.037,0.208,0.754
58500,0.037,0.189,0.774
59000,0.036,0.184,0.780
59500,0.040,0.182,0.778
60000,0.042,0.170,0.788
60500,0.058,0.197,0.745
61000,0.055,0.140,0.805
61500,0.038,0.169,0.793
62000,0.044,0.200,0.756
62500,0.029,0.210,0.761
63000,0.045,0.162,0.793
63500,0.050,0.136,0.814
64000,0.058,0.143,0.800
64500,0.058,0.158,0.784
65000,0.075,0.136,0.790
65500,0.060,0.132,0.808
66000,0.054,0.153,0.794
66500,0.056,0.149,0.795
67000,0.067,0.123,0.810
67500,0.059,0.136,0.805
68000,0.069,0.089,0.842
68500,0.083,0.090,0.828
69000,0.084,0.079,0.837
69500,0.118,0.075,0.808
70000,0.096,0.109,0.795
70500,0.084,0.095,0.820
71000,0.081,0.113,0.806
71500,0.072,0.120,0.807
72000,0.066,0.143,0.791
72500,0.077,0.110,0.813
73000,0.081,0.122,0.797
73500,0.061,0.114,0.825
74000,0.072,0.132,0.796
74500,0.090,0.111,0.799
75000,0.086,0.089,0.825
75500,0.097,0.107,0.797
76000,0.090,0.113,0.797
76500,0.083,0.116,0.802
77000,0.079,0.148,0.772
77500,0.065,0.127,0.808
78000,0.062,0.120,0.818
78500,0.051,0.146,0.803
79000,0.047,0.129,0.825
79500,0.042,0.163,0.795
80000,0.041,0.169,0.790
80500,0.053,0.158,0.789
81000,0.051,0.158,0.791
81500,0.054,0.142,0.804
82000,0.051,0.127,0.822
82500,0.056,0.136,0.807
83000,0.081,0.098,0.821
83500,0.105,0.086,0.809
84000,0.102,0.060,0.838
84500,0.113,0.073,0.814
85000,0.104,0.068,0.829
85500,0.106,0.075,0.820
86000,0.132,0.066,0.802
