time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.221,0.307,0.471
1000,0.153,0.218,0.629
1500,0.116,0.235,0.650
2000,0.086,0.233,0.680
2500,0.075,0.224,0.701
3000,0.065,0.194,0.740
3500,0.057,0.170,0.773
4000,0.055,0.165,0.780
4500,0.068,0.183,0.749
5000,0.060,0.150,0.790
5500,0.054,0.184,0.762
6000,0.048,0.159,0.793
6500,0.041,0.181,0.778
7000,0.049,0.201,0.749
7500,0.053,0.165,0.782
8000,0.050,0.170,0.780
8500,0.063,0.128,0.809
9000,0.076,0.126,0.797
9500,0.075,0.101,0.824
10000,0.051,0.118,0.831
10500,0.048,0.151,0.801
11000,0.044,0.171,0.786
11500,0.041,0.178,0.781
12000,0.066,0.108,0.825
12500,0.075,0.114,0.811
13000,0.067,0.123,0.810
13500,0.072,0.144,0.785
14000,0.064,0.127,0.808
14500,0.076,0.095,0.829
15000,0.094,0.088,0.818
15500,0.062,0.078,0.860
16000,0.070,0.073,0.857
16500,0.093,0.077,0.831
17000,0.099,0.088,0.813
17500,0.092,0.084,0.824
18000,0.091,0.068,0.841
18500,0.102,0.090,0.808
19000,0.100,0.066,0.835
19500,0.080,0.086,0.834
20000,0.081,0.130,0.788
20500,0.084,0.082,0.834
21000,0.072,0.125,0.803
21500,0.051,0.114,0.835
22000,0.049,0.146,0.805
22500,0.034,0.162,0.803
23000,0.031,0.173,0.796
23500,0.036,0.139,0.825
24000,0.038,0.172,0.790
24500,0.041,0.160,0.799
25000,0.041,0.133,0.825
25500,0.037,0.132,0.831
26000,0.054,0.120,0.826
26500,0.075,0.088,0.837
27000,0.059,0.126,0.815
27500,0.068,0.091,0.841
28000,0.076,0.083,0.841
28500,0.062,0.108,0.831
29000,0.079,0.116,0.805
29500,0.080,0.133,0.787
30000,0.078,0.108,0.814
30500,0.090,0.132,0.778
31000,0.092,0.107,0.801
31500,0.090,0.091,0.818
32000,0.109,0.104,0.787
32500,0.095,0.093,0.811
33000,0.100,0.090,0.810
33500,0.081,0.153,0.765
34000,0.070,0.117,0.813
34500,0.075,0.095,0.829
35000,0.084,0.072,0.844
35500,0.097,0.089,0.814
36000,0.146,0.053,0.801
36500,0.128,0.062,0.810
37000,0.139,0.048,0.813
37500,0.102,0.083,0.815
38000,0.116,0.069,0.815
38500,0.104,0.081,0.815
39000,0.077,0.087,0.836
39500,0.069,0.115,0.817
40000,0.070,0.093,0.838
40500,0.055,0.083,0.862
41000,0.075,0.072,0.854
41500,0.062,0.077,0.861
42000,0.058,0.109,0.834
42500,0.083,0.085,0.832
43000,0.094,0.073,0.834
43500,0.098,0.078,0.824
44000,0.126,0.068,0.806
44500,0.109,0.080,0.811
45000,0.102,0.057,0.841
45500,0.107,0.045,0.849
46000,0.089,0.075,0.836
46500,0.086,0.056,0.859
47000,0.079,0.079,0.842
47500,0.059,0.090,0.851
48000,0.063,0.100,0.837
48500,0.055,0.114,0.831
49000,0.084,0.104,0.812
49500,0.065,0.103,0.832
50000,0.067,0.101,0.832
50500,0.073,0.120,0.806
51000,0.063,0.105,0.832
51500,0.068,0.132,0.800
52000,0.059,0.125,0.817
52500,0.067,0.102,0.831
53000,0.051,0.159,0.789
53500,0.056,0.147,0.796
54000,0.058,0.135,0.807
54500,0.056,0.117,0.827
55000,0.045,0.116,0.838
55500,0.052,0.133,0.815
56000,0.054,0.136,0.810
56500,0.067,0.126,0.807
57000,0.045,0.154,0.801
57500,0.047,0.182,0.771
58000,0.031,0.146,0.822
58500,0.025,0.138,0.837
59000,0.024,0.146,0.830
59500,0.033,0.136,0.832
60000,0.045,0.123,0.832
60500,0.043,0.112,0.845
61000,0.061,0.095,0.844
61500,0.047,0.105,0.848
62000,0.049,0.089,0.861
62500,0.076,0.115,0.809
63000,0.056,0.130,0.813
63500,0.059,0.110,0.831
64000,0.059,0.116,0.825
64500,0.076,0.104,0.821
65000,0.088,0.075,0.836
65500,0.081,0.077,0.841
66000,0.092,0.077,0.831
66500,0.052,0.072,0.876
67000,0.091,0.077,0.832
67500,0.087,0.056,0.857
68000,0.073,0.068,0.859
68500,0.071,0.101,0.828
69000,0.057,0.087,0.856
69500,0.044,0.125,0.831
70000,0.050,0.119,0.831
70500,0.061,0.159,0.779
71000,0.078,0.126,0.796
71500,0.056,0.140,0.804
72000,0.071,0.120,0.808
72500,0.066,0.142,0.792
73000,0.062,0.100,0.839
73500,0.061,0.080,0.859
74000,0.075,0.070,0.855
74500,0.066,0.096,0.838
75000,0.073,0.104,0.824
75500,0.063,0.123,0.814
76000,0.048,0.155,0.796
76500,0.042,0.158,0.799
77000,0.041,0.134,0.825
77500,0.043,0.122,0.835
78000,0.050,0.113,0.837
78500,0.054,0.134,0.813
79000,0.056,0.101,0.843
79500,0.051,0.107,0.842
80000,0.076,0.115,0.810
80500,0.061,0.104,0.835
81000,0.073,0.090,0.837
81500,0.075,0.101,0.824
82000,0.094,0.084,0.822
82500,0.069,0.090,0.842
83000,0.070,0.100,0.831
83500,0.096,0.066,0.838
84000,0.095,0.057,0.848
84500,0.095,0.066,0.839
85000,0.114,0.063,0.822
85500,0.119,0.061,0.821
86000,0.097,0.054,0.849
86500,0.114,0.052,0.834
87000,0.073,0.070,0.856
87500,0.052,0.097,0.851
88000,0.066,0.108,0.825
88500,0.044,0.099,0.857
89000,0.058,0.117,0.825
89500,0.037,0.139,0.824
90000,0.038,0.123,0.839
90500,0.047,0.155,0.797
91000,0.061,0.122,0.817
91500,0.067,0.110,0.823
92000,0.063,0.111,0.827
92500,0.052,0.101,0.847
93000,0.048,0.122,0.831
93500,0.047,0.134,0.819
94000,0.076,0.100,0.824
94500,0.054,0.104,0.843
95000,0.066,0.065,0.868
95500,0.080,0.069,0.852
96000,0.091,0.084,0.825
96500,0.059,0.135,0.806
97000,0.048,0.122,0.831
97500,0.044,0.115,0.841
98000,0.045,0.086,0.868
98500,0.045,0.093,0.862
99000,0.083,0.053,0.864
99500,0.080,0.097,0.824
100000,0.079,0.060,0.861
100500,0.069,0.081,0.849
101000,0.125,0.049,0.827
101500,0.105,0.065,0.830
102000,0.098,0.075,0.827
102500,0.122,0.055,0.824
103000,0.119,0.054,0.828
103500,0.097,0.048,0.855
104000,0.105,0.054,0.841
104500,0.118,0.040,0.842
105000,0.097,0.111,0.792
105500,0.093,0.073,0.835
106000,0.083,0.072,0.845
106500,0.076,0.074,0.850
107000,0.070,0.079,0.852
107500,0.089,0.061,0.850
108000,0.080,0.063,0.857
108500,0.081,0.075,0.845
109000,0.049,0.108,0.842
109500,0.062,0.086,0.852
110000,0.068,0.089,0.843
110500,0.080,0.105,0.815
111000,0.066,0.114,0.821
111500,0.082,0.111,0.807
112000,0.073,0.107,0.820
112500,0.063,0.098,0.838
113000,0.075,0.098,0.827
113500,0.072,0.093,0.835
114000,0.094,0.083,0.823
114500,0.100,0.086,0.814
115000,0.108,0.086,0.806
115500,0.100,0.059,0.841
116000,0.094,0.063,0.842
116500,0.103,0.055,0.842
117000,0.104,0.046,0.850
117500,0.089,0.062,0.849
118000,0.075,0.057,0.868
118500,0.120,0.037,0.843
119000,0.143,0.049,0.808
119500,0.099,0.037,0.864
120000,0.091,0.056,0.853
120500,0.104,0.041,0.855
121000,0.127,0.040,0.833
121500,0.142,0.049,0.808
122000,0.112,0.039,0.849
122500,0.105,0.042,0.853
123000,0.091,0.064,0.845
123500,0.070,0.086,0.845
124000,0.074,0.118,0.808
124500,0.075,0.126,0.799
125000,0.068,0.116,0.817
125500,0.055,0.104,0.841
126000,0.079,0.097,0.824
126500,0.067,0.091,0.842
127000,0.064,0.067,0.869
127500,0.088,0.062,0.850
128000,0.088,0.094,0.817
128500,0.058,0.090,0.853
129000,0.063,0.128,0.809
129500,0.061,0.092,0.847
130000,0.086,0.096,0.818
130500,0.083,0.078,0.839
131000,0.073,0.065,0.863
131500,0.123,0.073,0.804
132000,0.107,0.061,0.832
132500,0.130,0.051,0.818
133000,0.108,0.071,0.821
133500,0.076,0.067,0.857
134000,0.072,0.080,0.848
134500,0.056,0.106,0.838
135000,0.050,0.069,0.881
135500,0.054,0.107,0.839
136000,0.090,0.072,0.838
136500,0.066,0.088,0.846
137000,0.055,0.090,0.854
137500,0.073,0.065,0.862
138000,0.079,0.047,0.875
138500,0.095,0.063,0.842
139000,0.082,0.067,0.851
139500,0.079,0.066,0.856
140000,0.086,0.057,0.857
140500,0.075,0.071,0.854
141000,0.091,0.077,0.832
141500,0.084,0.061,0.856
142000,0.097,0.085,0.818
142500,0.093,0.075,0.832
143000,0.112,0.059,0.829
143500,0.136,0.066,0.797
144000,0.153,0.059,0.788
144500,0.145,0.052,0.803
145000,0.143,0.035,0.822
145500,0.130,0.056,0.814
146000,0.119,0.050,0.831
146500,0.104,0.052,0.843
147000,0.108,0.065,0.827
147500,0.114,0.053,0.833
148000,0.095,0.046,0.859
148500,0.094,0.038,0.868
149000,0.108,0.036,0.856
149500,0.122,0.052,0.827
150000,0.124,0.048,0.828
150500,0.110,0.047,0.843
151000,0.119,0.079,0.802
151500,0.130,0.066,0.804
152000,0.143,0.049,0.808
152500,0.134,0.048,0.818
