time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.249,0.282,0.469
1000,0.190,0.211,0.598
1500,0.164,0.205,0.632
2000,0.155,0.205,0.640
2500,0.119,0.227,0.654
3000,0.115,0.179,0.706
3500,0.102,0.215,0.683
4000,0.081,0.214,0.705
4500,0.093,0.180,0.727
5000,0.088,0.189,0.723
5500,0.081,0.208,0.711
6000,0.078,0.213,0.709
6500,0.069,0.253,0.678
7000,0.056,0.311,0.632
7500,0.055,0.348,0.597
8000,0.047,0.352,0.601
8500,0.044,0.304,0.651
9000,0.041,0.364,0.595
9500,0.040,0.338,0.622
10000,0.043,0.281,0.676
10500,0.043,0.256,0.701
11000,0.047,0.243,0.710
11500,0.041,0.253,0.707
12000,0.034,0.378,0.587
12500,0.025,0.380,0.595
13000,0.024,0.409,0.568
13500,0.034,0.343,0.622
14000,0.034,0.322,0.643
14500,0.037,0.311,0.653
15000,0.033,0.288,0.680
15500,0.034,0.346,0.620
16000,0.025,0.327,0.648
16500,0.032,0.349,0.619
17000,0.027,0.360,0.612
17500,0.029,0.347,0.625
18000,0.024,0.375,0.601
18500,0.027,0.372,0.601
19000,0.025,0.389,0.586
19500,0.023,0.400,0.576
20000,0.023,0.397,0.580
20500,0.025,0.409,0.566
21000,0.018,0.391,0.591
21500,0.015,0.414,0.571
22000,0.019,0.485,0.496
22500,0.012,0.438,0.549
23000,0.016,0.419,0.566
23500,0.026,0.388,0.586
24000,0.034,0.375,0.591
24500,0.024,0.423,0.554
25000,0.019,0.416,0.565
25500,0.018,0.495,0.487
26000,0.014,0.483,0.503
26500,0.013,0.523,0.464
27000,0.015,0.481,0.504
27500,0.017,0.480,0.502
28000,0.019,0.470,0.511
28500,0.013,0.415,0.572
29000,0.022,0.419,0.559
29500,0.021,0.459,0.520
30000,0.021,0.450,0.529
30500,0.019,0.423,0.558
31000,0.015,0.451,0.535
31500,0.020,0.459,0.522
32000,0.021,0.459,0.520
32500,0.027,0.493,0.480
