time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.246,0.296,0.458
1000,0.177,0.217,0.606
1500,0.149,0.165,0.686
2000,0.126,0.189,0.685
2500,0.086,0.175,0.739
3000,0.109,0.139,0.752
3500,0.128,0.105,0.767
4000,0.093,0.175,0.733
4500,0.078,0.139,0.783
5000,0.068,0.123,0.809
5500,0.102,0.115,0.783
6000,0.080,0.109,0.811
6500,0.066,0.105,0.829
7000,0.073,0.102,0.825
7500,0.061,0.100,0.839
8000,0.062,0.134,0.804
8500,0.054,0.101,0.846
9000,0.056,0.092,0.852
9500,0.046,0.108,0.846
10000,0.065,0.087,0.848
10500,0.073,0.097,0.830
11000,0.069,0.087,0.843
11500,0.060,0.073,0.867
12000,0.060,0.072,0.868
12500,0.090,0.099,0.811
13000,0.065,0.101,0.834
13500,0.048,0.091,0.860
14000,0.066,0.119,0.814
14500,0.068,0.094,0.838
15000,0.063,0.091,0.846
15500,0.062,0.115,0.823
16000,0.045,0.112,0.843
16500,0.044,0.129,0.828
17000,0.034,0.152,0.814
17500,0.045,0.135,0.820
18000,0.054,0.130,0.815
18500,0.055,0.107,0.838
19000,0.071,0.102,0.827
19500,0.098,0.074,0.828
20000,0.105,0.052,0.842
20500,0.115,0.052,0.832
21000,0.070,0.052,0.878
21500,0.108,0.070,0.822
22000,0.066,0.074,0.860
22500,0.097,0.054,0.849
23000,0.062,0.071,0.867
23500,0.087,0.094,0.819
24000,0.085,0.076,0.839
24500,0.052,0.086,0.862
25000,0.050,0.080,0.870
25500,0.069,0.119,0.813
26000,0.054,0.146,0.800
26500,0.045,0.146,0.809
27000,0.071,0.103,0.826
27500,0.058,0.074,0.868
28000,0.084,0.086,0.830
28500,0.061,0.091,0.847
29000,0.077,0.069,0.854
29500,0.063,0.104,0.833
30000,0.075,0.089,0.836
30500,0.068,0.102,0.831
31000,0.058,0.104,0.838
31500,0.073,0.100,0.827
32000,0.062,0.112,0.827
32500,0.068,0.084,0.848
33000,0.061,0.090,0.849
33500,0.048,0.094,0.858
34000,0.055,0.073,0.871
34500,0.085,0.057,0.858
35000,0.087,0.052,0.860
35500,0.080,0.049,0.871
36000,0.059,0.080,0.861
36500,0.061,0.096,0.843
37000,0.052,0.101,0.846
37500,0.045,0.092,0.863
38000,0.045,0.113,0.842
38500,0.061,0.086,0.854
39000,0.066,0.072,0.861
