time,n_A+p,n_B,n_AB
100,0.398,0.452,0.151
200,0.346,0.414,0.239
300,0.328,0.372,0.300
400,0.299,0.340,0.361
500,0.261,0.311,0.428
600,0.261,0.306,0.433
700,0.256,0.300,0.444
800,0.249,0.289,0.462
900,0.265,0.259,0.476
1000,0.266,0.247,0.487
1100,0.273,0.239,0.488
1200,0.251,0.224,0.524
1300,0.263,0.218,0.519
1400,0.268,0.217,0.515
1500,0.255,0.207,0.538
1600,0.243,0.193,0.564
1700,0.259,0.180,0.561
1800,0.259,0.174,0.567
1900,0.261,0.168,0.571
2000,0.244,0.157,0.599
2100,0.244,0.152,0.604
2200,0.249,0.149,0.602
2300,0.306,0.140,0.554
2400,0.321,0.137,0.542
2500,0.310,0.139,0.551
2600,0.343,0.128,0.529
2700,0.363,0.118,0.519
2800,0.414,0.105,0.481
2900,0.400,0.097,0.503
3000,0.393,0.096,0.510
3100,0.390,0.092,0.518
3200,0.412,0.085,0.503
3300,0.419,0.088,0.493
3400,0.462,0.084,0.454
3500,0.462,0.079,0.459
3600,0.476,0.073,0.451
3700,0.509,0.069,0.423
3800,0.505,0.066,0.429
3900,0.504,0.064,0.432
4000,0.512,0.065,0.423
4100,0.526,0.064,0.410
4200,0.523,0.060,0.417
4300,0.552,0.056,0.391
4400,0.556,0.054,0.391
4500,0.581,0.049,0.370
4600,0.596,0.049,0.354
4700,0.594,0.048,0.359
4800,0.613,0.046,0.341
4900,0.610,0.043,0.347
5000,0.624,0.043,0.333
5100,0.662,0.040,0.298
5200,0.685,0.038,0.278
5300,0.678,0.037,0.285
5400,0.690,0.037,0.274
5500,0.710,0.036,0.254
5600,0.732,0.033,0.235
5700,0.707,0.032,0.261
5800,0.712,0.031,0.257
5900,0.717,0.033,0.251
6000,0.733,0.033,0.234
6100,0.734,0.042,0.224
6200,0.722,0.034,0.244
6300,0.718,0.034,0.247
6400,0.718,0.033,0.249
6500,0.703,0.031,0.266
6600,0.715,0.028,0.257
6700,0.706,0.026,0.268
6800,0.731,0.026,0.243
6900,0.740,0.023,0.237
7000,0.765,0.023,0.212
7100,0.774,0.022,0.204
7200,0.772,0.021,0.207
7300,0.774,0.020,0.207
7400,0.771,0.024,0.205
7500,0.777,0.023,0.200
7600,0.790,0.023,0.187
7700,0.793,0.023,0.185
7800,0.793,0.022,0.185
7900,0.802,0.022,0.176
8000,0.815,0.021,0.164
8100,0.822,0.020,0.158
8200,0.821,0.019,0.160
8300,0.836,0.018,0.146
8400,0.846,0.017,0.137
8500,0.853,0.016,0.130
8600,0.849,0.016,0.135
8700,0.856,0.016,0.127
8800,0.832,0.015,0.153
8900,0.844,0.015,0.141
9000,0.839,0.015,0.147
9100,0.848,0.015,0.137
9200,0.864,0.014,0.122
9300,0.870,0.014,0.116
9400,0.878,0.015,0.107
9500,0.878,0.015,0.107
9600,0.888,0.015,0.097
9700,0.892,0.014,0.094
9800,0.898,0.014,0.088
9900,0.900,0.014,0.086
10000,0.906,0.014,0.080
10100,0.906,0.013,0.080
10200,0.911,0.013,0.076
10300,0.917,0.013,0.070
10400,0.916,0.013,0.072
10500,0.918,0.012,0.070
10600,0.919,0.011,0.070
10700,0.925,0.011,0.064
10800,0.927,0.011,0.062
10900,0.931,0.011,0.058
11000,0.933,0.010,0.056
11100,0.932,0.010,0.058
11200,0.935,0.010,0.055
11300,0.939,0.010,0.051
11400,0.940,0.010,0.050
11500,0.944,0.009,0.047
11600,0.945,0.009,0.046
11700,0.948,0.009,0.044
11800,0.949,0.008,0.043
11900,0.950,0.008,0.042
12000,0.951,0.008,0.041
12100,0.949,0.008,0.042
12200,0.940,0.008,0.052
12300,0.939,0.008,0.054
12400,0.931,0.008,0.062
12500,0.906,0.008,0.086
12600,0.895,0.008,0.097
12700,0.900,0.008,0.092
12800,0.907,0.006,0.086
12900,0.911,0.006,0.083
13000,0.903,0.006,0.090
13100,0.911,0.006,0.083
13200,0.892,0.006,0.102
13300,0.896,0.006,0.098
13400,0.903,0.006,0.091
13500,0.881,0.006,0.113
13600,0.885,0.006,0.108
13700,0.897,0.006,0.097
13800,0.895,0.005,0.100
13900,0.904,0.005,0.091
14000,0.896,0.005,0.099
14100,0.893,0.005,0.101
14200,0.899,0.005,0.096
14300,0.901,0.005,0.094
14400,0.913,0.005,0.082
14500,0.921,0.005,0.075
14600,0.923,0.004,0.073
14700,0.928,0.004,0.068
14800,0.932,0.004,0.063
14900,0.935,0.004,0.061
15000,0.930,0.004,0.066
15100,0.939,0.004,0.057
15200,0.941,0.004,0.055
15300,0.945,0.004,0.051
15400,0.948,0.004,0.048
15500,0.950,0.004,0.046
15600,0.954,0.004,0.042
15700,0.952,0.004,0.044
15800,0.946,0.004,0.050
15900,0.949,0.004,0.047
16000,0.962,0.004,0.034
16100,0.963,0.004,0.033
16200,0.964,0.004,0.032
16300,0.966,0.004,0.030
16400,0.967,0.004,0.029
16500,0.967,0.004,0.029
16600,0.969,0.004,0.027
16700,0.971,0.004,0.025
16800,0.958,0.004,0.038
16900,0.956,0.004,0.040
17000,0.963,0.004,0.033
17100,0.966,0.004,0.030
17200,0.969,0.004,0.027
17300,0.969,0.004,0.027
17400,0.971,0.004,0.025
17500,0.974,0.004,0.022
17600,0.975,0.004,0.021
17700,0.975,0.003,0.022
17800,0.977,0.003,0.020
17900,0.978,0.003,0.019
18000,0.980,0.003,0.017
18100,0.980,0.003,0.016
18200,0.981,0.003,0.015
18300,0.983,0.003,0.013
18400,0.983,0.003,0.013
18500,0.985,0.003,0.012
18600,0.987,0.003,0.010
18700,0.987,0.003,0.010
18800,0.987,0.003,0.010
18900,0.987,0.003,0.009
19000,0.987,0.003,0.009
19100,0.987,0.003,0.009
19200,0.987,0.003,0.009
19300,0.987,0.003,0.009
19400,0.987,0.003,0.009
19500,0.987,0.003,0.009
19600,0.987,0.003,0.009
19700,0.988,0.003,0.009
19800,0.988,0.003,0.009
19900,0.988,0.003,0.009
20000,0.988,0.003,0.009
20100,0.988,0.003,0.009
20200,0.988,0.003,0.009
20300,0.988,0.003,0.009
20400,0.988,0.003,0.009
20500,0.988,0.003,0.009
20600,0.988,0.003,0.009
20700,0.988,0.003,0.009
20800,0.988,0.003,0.009
20900,0.988,0.003,0.009
21000,0.988,0.003,0.009
21100,0.988,0.003,0.009
21200,0.988,0.003,0.009
21300,0.988,0.003,0.009
21400,0.988,0.003,0.009
21500,0.988,0.003,0.008
21600,0.988,0.003,0.008
21700,0.988,0.003,0.008
21800,0.990,0.003,0.007
21900,0.990,0.003,0.007
22000,0.990,0.003,0.007
22100,0.990,0.003,0.007
22200,0.990,0.003,0.007
22300,0.990,0.003,0.007
22400,0.990,0.003,0.007
22500,0.990,0.003,0.006
22600,0.990,0.003,0.006
22700,0.990,0.003,0.006
22800,0.990,0.003,0.006
22900,0.990,0.003,0.006
23000,0.991,0.003,0.006
23100,0.991,0.003,0.006
23200,0.992,0.003,0.005
23300,0.992,0.003,0.004
23400,0.992,0.003,0.004
23500,0.992,0.003,0.004
23600,0.992,0.003,0.004
23700,0.992,0.003,0.004
23800,0.992,0.003,0.004
23900,0.992,0.003,0.004
24000,0.992,0.003,0.004
24100,0.992,0.003,0.005
24200,0.992,0.003,0.005
24300,0.992,0.002,0.005
24400,0.992,0.002,0.005
24500,0.992,0.002,0.005
24600,0.992,0.002,0.005
24700,0.992,0.002,0.005
24800,0.992,0.002,0.005
24900,0.992,0.002,0.005
25000,0.992,0.002,0.005
25100,0.992,0.002,0.005
25200,0.992,0.002,0.005
25300,0.992,0.002,0.005
25400,0.992,0.002,0.005
25500,0.993,0.002,0.005
25600,0.993,0.002,0.005
25700,0.993,0.002,0.005
25800,0.994,0.002,0.004
25900,0.994,0.002,0.004
26000,0.994,0.002,0.004
26100,0.994,0.002,0.004
26200,0.994,0.002,0.005
26300,0.994,0.002,0.005
26400,0.994,0.002,0.005
26500,0.994,0.002,0.005
26600,0.994,0.002,0.005
26700,0.994,0.002,0.005
26800,0.994,0.002,0.005
26900,0.994,0.002,0.005
27000,0.994,0.002,0.005
27100,0.994,0.002,0.005
27200,0.994,0.002,0.005
27300,0.994,0.002,0.005
27400,0.994,0.002,0.005
27500,0.994,0.002,0.005
27600,0.994,0.002,0.005
27700,0.994,0.002,0.005
27800,0.994,0.002,0.005
27900,0.994,0.002,0.005
28000,0.994,0.002,0.005
28100,0.994,0.002,0.005
28200,0.994,0.002,0.005
28300,0.994,0.002,0.005
28400,0.994,0.002,0.004
28500,0.994,0.002,0.004
28600,0.994,0.002,0.004
28700,0.994,0.002,0.004
28800,0.994,0.002,0.004
28900,0.995,0.002,0.003
29000,0.995,0.002,0.003
29100,0.995,0.002,0.003
29200,0.995,0.002,0.003
29300,0.995,0.002,0.003
29400,0.995,0.002,0.003
29500,0.995,0.002,0.003
29600,0.995,0.002,0.003
29700,0.995,0.002,0.003
29800,0.995,0.002,0.003
29900,0.995,0.002,0.003
30000,0.995,0.002,0.003
30100,0.995,0.002,0.003
30200,0.995,0.002,0.003
30300,0.995,0.002,0.003
30400,0.995,0.002,0.003
30500,0.995,0.002,0.003
30600,0.995,0.002,0.003
30700,0.995,0.002,0.003
30800,0.995,0.002,0.003
30900,0.995,0.002,0.003
31000,0.995,0.002,0.003
31100,0.995,0.002,0.003
31200,0.995,0.002,0.003
31300,0.995,0.002,0.003
31400,0.995,0.002,0.003
31500,0.995,0.002,0.003
31600,0.995,0.002,0.003
31700,0.995,0.002,0.003
31800,0.995,0.002,0.003
31900,0.995,0.002,0.003
32000,0.995,0.002,0.003
32100,0.995,0.002,0.003
32200,0.996,0.002,0.002
32300,0.994,0.002,0.005
32400,0.994,0.002,0.005
32500,0.994,0.002,0.005
32600,0.994,0.002,0.005
32700,0.995,0.002,0.003
32800,0.996,0.002,0.002
32900,0.996,0.002,0.002
33000,0.996,0.002,0.002
33100,0.996,0.002,0.002
33200,0.996,0.002,0.002
33300,0.996,0.002,0.002
33400,0.996,0.002,0.002
33500,0.996,0.002,0.002
33600,0.996,0.002,0.002
33700,0.996,0.002,0.002
33800,0.996,0.002,0.002
33900,0.996,0.002,0.002
34000,0.996,0.002,0.002
34100,0.996,0.002,0.002
34200,0.996,0.002,0.002
34300,0.996,0.002,0.002
34400,0.996,0.002,0.002
34500,0.996,0.002,0.002
34600,0.996,0.002,0.002
34700,0.996,0.002,0.002
34800,0.996,0.002,0.002
34900,0.996,0.002,0.002
35000,0.996,0.002,0.002
35100,0.996,0.002,0.002
35200,0.996,0.002,0.002
35300,0.996,0.002,0.002
35400,0.996,0.002,0.002
35500,0.996,0.002,0.002
35600,0.996,0.002,0.002
35700,0.996,0.002,0.002
35800,0.996,0.002,0.002
35900,0.996,0.002,0.002
36000,0.996,0.002,0.002
36100,0.996,0.002,0.002
36200,0.996,0.002,0.002
36300,0.996,0.002,0.002
36400,0.996,0.002,0.002
36500,0.996,0.002,0.002
36600,0.997,0.002,0.002
36700,0.997,0.002,0.002
36800,0.997,0.002,0.002
36900,0.997,0.002,0.002
37000,0.997,0.002,0.002
37100,0.997,0.002,0.002
37200,0.997,0.002,0.002
37300,0.997,0.002,0.002
37400,0.997,0.002,0.002
37500,0.997,0.002,0.002
37600,0.997,0.002,0.002
37700,0.997,0.002,0.002
37800,0.997,0.002,0.002
37900,0.997,0.002,0.002
38000,0.997,0.002,0.002
38100,0.997,0.002,0.002
38200,0.997,0.002,0.002
38300,0.997,0.002,0.002
38400,0.997,0.002,0.002
38500,0.997,0.002,0.002
38600,0.997,0.002,0.002
38700,0.997,0.002,0.002
38800,0.997,0.002,0.002
38900,0.997,0.002,0.002
39000,0.992,0.002,0.006
39100,0.984,0.002,0.015
39200,0.987,0.002,0.012
39300,0.994,0.002,0.005
39400,0.995,0.002,0.003
39500,0.995,0.002,0.003
39600,0.995,0.002,0.003
39700,0.995,0.002,0.003
39800,0.995,0.002,0.003
39900,0.995,0.002,0.003
40000,0.995,0.002,0.003
40100,0.996,0.002,0.002
40200,0.996,0.002,0.002
40300,0.996,0.002,0.002
40400,0.997,0.002,0.002
40500,0.997,0.002,0.002
40600,0.997,0.002,0.002
40700,0.997,0.002,0.002
40800,0.997,0.002,0.001
40900,0.997,0.002,0.001
41000,0.997,0.002,0.001
41100,0.997,0.002,0.001
41200,0.997,0.002,0.001
41300,0.997,0.002,0.001
41400,0.997,0.002,0.001
41500,0.997,0.002,0.001
41600,0.997,0.002,0.001
41700,0.997,0.002,0.001
41800,0.997,0.002,0.001
41900,0.997,0.002,0.001
42000,0.997,0.002,0.001
42100,0.997,0.002,0.001
42200,0.997,0.002,0.001
42300,0.997,0.002,0.001
42400,0.997,0.002,0.001
42500,0.997,0.002,0.001
42600,0.997,0.002,0.001
42700,0.997,0.002,0.001
42800,0.997,0.002,0.001
42900,0.997,0.002,0.001
43000,0.997,0.002,0.001
43100,0.997,0.002,0.001
43200,0.997,0.002,0.001
43300,0.997,0.002,0.001
43400,0.997,0.002,0.001
43500,0.997,0.002,0.001
43600,0.997,0.002,0.001
43700,0.997,0.002,0.001
43800,0.997,0.002,0.001
43900,0.998,0.002,0.001
44000,0.998,0.002,0.001
44100,0.998,0.002,0.001
44200,0.998,0.002,0.001
44300,0.998,0.002,0.001
44400,0.998,0.002,0.001
44500,0.998,0.002,0.001
44600,0.998,0.002,0.001
44700,0.998,0.002,0.001
44800,0.998,0.002,0.001
44900,0.998,0.002,0.001
45000,0.998,0.002,0.001
45100,0.998,0.002,0.001
45200,0.998,0.002,0.001
45300,0.998,0.002,0.001
45400,0.998,0.002,0.001
45500,0.998,0.002,0.001
45600,0.998,0.002,0.001
45700,0.998,0.002,0.001
45800,0.998,0.002,0.001
45900,0.998,0.002,0.001
46000,0.998,0.002,0.001
46100,0.998,0.002,0.001
46200,0.998,0.002,0.001
46300,0.998,0.002,0.001
46400,0.998,0.002,0.001
46500,0.998,0.002,0.001
46600,0.998,0.002,0.001
46700,0.998,0.002,0.001
46800,0.998,0.002,0.001
46900,0.998,0.002,0.001
47000,0.998,0.002,0.001
47100,0.998,0.002,0.001
47200,0.998,0.002,0.001
47300,0.998,0.002,0.001
47400,0.998,0.002,0.001
47500,0.998,0.002,0.001
47600,0.998,0.002,0.000
47700,0.998,0.002,0.000
47800,0.998,0.002,0.000
47900,0.998,0.002,0.000
48000,0.998,0.002,0.000
48100,0.998,0.002,0.000
48200,0.998,0.002,0.000
48300,0.998,0.002,0.000
48400,0.998,0.002,0.000
48500,0.998,0.002,0.000
48600,0.998,0.002,0.000
48700,0.998,0.002,0.000
48800,0.998,0.002,0.000
48900,0.998,0.002,0.000
49000,0.998,0.002,0.000
49100,0.998,0.002,0.000
49200,0.998,0.002,0.000
49300,0.998,0.002,0.000
49400,0.998,0.002,0.000
49500,0.998,0.002,0.000
49600,0.998,0.002,0.000
49700,0.998,0.002,0.000
49800,0.998,0.002,0.000
49900,0.998,0.002,0.000
50000,0.998,0.002,0.000
50100,0.998,0.002,0.000
50200,0.998,0.002,0.000
50300,0.998,0.002,0.000
50400,0.998,0.002,0.000
50500,0.998,0.002,0.000
50600,0.998,0.002,0.000
50700,0.998,0.002,0.000
50800,0.998,0.002,0.000
50900,0.998,0.002,0.000
51000,0.998,0.002,0.000
51100,0.998,0.002,0.000
51200,0.998,0.002,0.000
51300,0.998,0.002,0.000
51400,0.998,0.002,0.000
51500,0.998,0.002,0.000
51600,0.998,0.002,0.000
51700,0.998,0.002,0.000
51800,0.998,0.002,0.000
51900,0.998,0.002,0.000
52000,0.998,0.002,0.000
52100,0.998,0.002,0.000
52200,0.998,0.002,0.000
52300,0.998,0.002,0.000
52400,0.998,0.002,0.000
52500,0.998,0.002,0.000
52600,0.998,0.002,0.000
52700,0.998,0.001,0.001
52800,0.998,0.001,0.001
52900,0.998,0.001,0.001
53000,0.998,0.001,0.001
53100,0.998,0.001,0.001
53200,0.998,0.001,0.001
53300,0.998,0.001,0.001
53400,0.998,0.001,0.001
