time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.215,0.318,0.467
1000,0.165,0.238,0.597
1500,0.116,0.179,0.705
2000,0.137,0.171,0.692
2500,0.150,0.124,0.726
3000,0.137,0.129,0.734
3500,0.144,0.106,0.750
4000,0.137,0.119,0.743
4500,0.125,0.125,0.751
5000,0.125,0.126,0.750
5500,0.108,0.117,0.775
6000,0.157,0.104,0.740
6500,0.136,0.100,0.764
7000,0.141,0.094,0.764
7500,0.168,0.081,0.751
8000,0.156,0.082,0.762
8500,0.190,0.072,0.739
9000,0.139,0.063,0.797
9500,0.136,0.059,0.805
10000,0.142,0.069,0.789
10500,0.149,0.070,0.781
11000,0.110,0.090,0.800
11500,0.136,0.086,0.778
12000,0.115,0.075,0.810
12500,0.105,0.081,0.813
13000,0.118,0.088,0.794
13500,0.122,0.075,0.803
14000,0.129,0.054,0.817
14500,0.143,0.075,0.782
15000,0.119,0.072,0.808
15500,0.158,0.064,0.778
16000,0.121,0.059,0.820
16500,0.129,0.069,0.803
17000,0.097,0.083,0.820
17500,0.085,0.100,0.815
18000,0.063,0.123,0.814
18500,0.073,0.130,0.797
19000,0.081,0.127,0.792
19500,0.107,0.094,0.799
20000,0.128,0.086,0.786
20500,0.149,0.093,0.758
21000,0.136,0.084,0.780
21500,0.144,0.079,0.778
22000,0.141,0.083,0.776
22500,0.120,0.086,0.793
23000,0.147,0.083,0.770
23500,0.162,0.054,0.783
24000,0.173,0.041,0.786
24500,0.186,0.057,0.757
25000,0.158,0.051,0.791
25500,0.158,0.059,0.783
26000,0.161,0.063,0.776
26500,0.170,0.042,0.788
27000,0.189,0.037,0.774
27500,0.207,0.042,0.751
28000,0.221,0.045,0.735
28500,0.233,0.031,0.736
29000,0.211,0.043,0.746
29500,0.185,0.050,0.765
30000,0.141,0.065,0.794
30500,0.138,0.081,0.781
31000,0.155,0.055,0.790
31500,0.126,0.068,0.806
32000,0.138,0.054,0.808
32500,0.111,0.073,0.816
33000,0.126,0.088,0.785
33500,0.120,0.083,0.797
34000,0.092,0.109,0.799
34500,0.099,0.086,0.815
35000,0.074,0.105,0.821
35500,0.084,0.107,0.809
36000,0.095,0.125,0.780
36500,0.088,0.094,0.818
37000,0.084,0.098,0.818
37500,0.073,0.125,0.802
38000,0.090,0.109,0.800
38500,0.075,0.109,0.817
39000,0.084,0.107,0.808
39500,0.088,0.097,0.815
40000,0.087,0.097,0.817
40500,0.087,0.107,0.806
41000,0.100,0.135,0.765
41500,0.093,0.129,0.779
42000,0.116,0.101,0.783
42500,0.120,0.120,0.759
43000,0.099,0.092,0.809
43500,0.105,0.097,0.798
44000,0.140,0.054,0.807
44500,0.102,0.093,0.806
45000,0.088,0.094,0.817
45500,0.075,0.108,0.817
46000,0.082,0.095,0.823
46500,0.095,0.097,0.808
47000,0.079,0.105,0.816
47500,0.091,0.090,0.820
48000,0.127,0.074,0.799
48500,0.128,0.070,0.802
49000,0.137,0.090,0.773
49500,0.129,0.096,0.775
50000,0.147,0.083,0.771
50500,0.126,0.088,0.786
51000,0.162,0.085,0.753
51500,0.123,0.076,0.801
52000,0.129,0.076,0.795
52500,0.130,0.079,0.792
53000,0.122,0.061,0.817
53500,0.092,0.063,0.845
54000,0.100,0.083,0.817
54500,0.075,0.153,0.772
55000,0.061,0.154,0.785
55500,0.063,0.158,0.779
56000,0.063,0.134,0.803
56500,0.056,0.127,0.816
57000,0.070,0.122,0.808
57500,0.052,0.150,0.799
58000,0.068,0.131,0.802
58500,0.042,0.166,0.792
59000,0.032,0.169,0.799
59500,0.047,0.165,0.789
60000,0.058,0.146,0.796
60500,0.066,0.139,0.795
61000,0.068,0.122,0.810
61500,0.066,0.125,0.809
62000,0.061,0.104,0.835
62500,0.077,0.091,0.831
63000,0.063,0.104,0.833
63500,0.063,0.143,0.794
64000,0.061,0.151,0.789
64500,0.047,0.154,0.799
65000,0.036,0.155,0.808
65500,0.066,0.123,0.810
66000,0.065,0.112,0.822
66500,0.072,0.132,0.796
67000,0.069,0.102,0.829
67500,0.081,0.116,0.802
68000,0.081,0.102,0.817
68500,0.068,0.107,0.825
69000,0.081,0.087,0.832
69500,0.100,0.109,0.791
70000,0.052,0.123,0.825
70500,0.046,0.166,0.788
71000,0.049,0.165,0.786
71500,0.063,0.124,0.813
72000,0.068,0.130,0.802
72500,0.104,0.087,0.808
73000,0.092,0.081,0.827
73500,0.112,0.070,0.817
74000,0.166,0.066,0.768
74500,0.141,0.056,0.802
75000,0.120,0.073,0.807
75500,0.126,0.074,0.800
76000,0.168,0.047,0.785
76500,0.204,0.048,0.748
77000,0.192,0.045,0.763
77500,0.240,0.041,0.719
78000,0.204,0.031,0.765
78500,0.227,0.027,0.746
79000,0.254,0.040,0.706
79500,0.281,0.029,0.690
80000,0.276,0.022,0.701
80500,0.260,0.021,0.719
81000,0.196,0.024,0.781
81500,0.187,0.038,0.775
82000,0.158,0.051,0.791
82500,0.172,0.045,0.782
83000,0.178,0.044,0.778
83500,0.190,0.056,0.753
84000,0.189,0.045,0.766
84500,0.226,0.037,0.736
85000,0.189,0.047,0.764
85500,0.196,0.042,0.762
86000,0.201,0.037,0.762
86500,0.149,0.040,0.811
87000,0.151,0.051,0.797
87500,0.145,0.049,0.806
88000,0.137,0.059,0.803
88500,0.172,0.047,0.781
89000,0.152,0.044,0.804
89500,0.171,0.040,0.789
90000,0.163,0.045,0.792
90500,0.151,0.038,0.811
91000,0.183,0.044,0.773
91500,0.240,0.031,0.729
92000,0.190,0.039,0.771
92500,0.204,0.025,0.771
93000,0.206,0.029,0.765
93500,0.190,0.041,0.768
94000,0.227,0.048,0.725
94500,0.177,0.054,0.769
95000,0.169,0.044,0.788
95500,0.153,0.040,0.807
96000,0.129,0.057,0.814
96500,0.103,0.071,0.826
97000,0.139,0.048,0.813
97500,0.136,0.047,0.817
98000,0.135,0.068,0.797
98500,0.152,0.065,0.783
99000,0.192,0.036,0.772
99500,0.187,0.045,0.768
100000,0.195,0.036,0.769
100500,0.222,0.028,0.750
101000,0.200,0.033,0.767
101500,0.187,0.029,0.784
102000,0.150,0.054,0.796
102500,0.182,0.049,0.769
103000,0.179,0.036,0.785
103500,0.197,0.037,0.766
104000,0.226,0.022,0.753
104500,0.209,0.028,0.763
105000,0.158,0.028,0.814
105500,0.210,0.026,0.764
106000,0.186,0.023,0.791
106500,0.201,0.024,0.775
107000,0.235,0.036,0.729
107500,0.211,0.026,0.763
108000,0.193,0.031,0.776
108500,0.212,0.023,0.765
109000,0.232,0.024,0.744
109500,0.198,0.032,0.770
110000,0.205,0.048,0.747
110500,0.211,0.047,0.742
111000,0.197,0.062,0.742
111500,0.194,0.054,0.752
112000,0.190,0.055,0.755
112500,0.206,0.066,0.728
113000,0.201,0.056,0.743
113500,0.173,0.072,0.755
114000,0.179,0.066,0.756
114500,0.190,0.038,0.771
115000,0.186,0.052,0.762
115500,0.188,0.039,0.773
116000,0.233,0.041,0.726
116500,0.228,0.034,0.737
117000,0.228,0.047,0.725
117500,0.237,0.029,0.734
118000,0.215,0.029,0.756
118500,0.218,0.036,0.746
119000,0.171,0.034,0.795
119500,0.166,0.063,0.771
120000,0.164,0.057,0.779
120500,0.176,0.055,0.768
121000,0.182,0.061,0.757
121500,0.137,0.071,0.792
122000,0.131,0.058,0.811
122500,0.220,0.044,0.736
123000,0.164,0.051,0.786
123500,0.154,0.051,0.795
