time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.243,0.321,0.435
1000,0.172,0.210,0.618
1500,0.119,0.169,0.711
2000,0.129,0.146,0.725
2500,0.120,0.129,0.751
3000,0.092,0.119,0.789
3500,0.090,0.123,0.786
4000,0.077,0.128,0.795
4500,0.076,0.124,0.800
5000,0.076,0.151,0.773
5500,0.057,0.155,0.788
6000,0.068,0.130,0.802
6500,0.119,0.109,0.772
7000,0.080,0.101,0.818
7500,0.085,0.104,0.811
8000,0.096,0.103,0.801
8500,0.062,0.087,0.851
9000,0.097,0.075,0.828
9500,0.092,0.055,0.853
10000,0.073,0.056,0.871
10500,0.097,0.049,0.854
11000,0.099,0.051,0.850
11500,0.126,0.040,0.834
12000,0.097,0.037,0.867
12500,0.097,0.058,0.846
13000,0.097,0.047,0.856
13500,0.089,0.059,0.852
14000,0.118,0.051,0.832
14500,0.132,0.039,0.829
15000,0.097,0.042,0.860
15500,0.102,0.047,0.851
16000,0.126,0.041,0.834
16500,0.111,0.042,0.847
17000,0.070,0.059,0.871
17500,0.068,0.059,0.873
18000,0.083,0.046,0.871
18500,0.077,0.030,0.893
19000,0.076,0.048,0.876
19500,0.103,0.065,0.832
20000,0.141,0.051,0.808
20500,0.134,0.039,0.827
21000,0.099,0.049,0.852
21500,0.085,0.058,0.857
22000,0.076,0.034,0.890
22500,0.080,0.063,0.856
23000,0.079,0.089,0.832
23500,0.074,0.070,0.856
24000,0.061,0.085,0.854
24500,0.071,0.072,0.857
25000,0.055,0.094,0.852
25500,0.051,0.076,0.873
26000,0.052,0.085,0.863
26500,0.048,0.063,0.889
27000,0.055,0.080,0.865
27500,0.042,0.102,0.856
28000,0.039,0.065,0.896
28500,0.055,0.063,0.882
29000,0.046,0.088,0.866
29500,0.048,0.080,0.872
30000,0.038,0.079,0.883
30500,0.043,0.086,0.871
31000,0.031,0.090,0.879
31500,0.047,0.112,0.841
32000,0.042,0.099,0.859
32500,0.030,0.088,0.882
33000,0.056,0.061,0.884
33500,0.038,0.069,0.893
34000,0.045,0.065,0.890
34500,0.052,0.059,0.888
35000,0.070,0.070,0.860
35500,0.070,0.062,0.868
36000,0.067,0.054,0.880
36500,0.061,0.054,0.885
37000,0.069,0.051,0.880
37500,0.060,0.043,0.897
38000,0.066,0.052,0.881
38500,0.078,0.036,0.886
39000,0.080,0.042,0.878
39500,0.077,0.048,0.875
40000,0.061,0.033,0.906
40500,0.090,0.029,0.881
41000,0.117,0.026,0.857
41500,0.088,0.044,0.868
42000,0.068,0.049,0.884
42500,0.086,0.044,0.870
43000,0.080,0.045,0.875
43500,0.062,0.039,0.899
44000,0.078,0.034,0.888
