time,n_A+p,n_B,n_AB
1000,0.046,0.886,0.068
2000,0.111,0.732,0.157
3000,0.175,0.631,0.194
4000,0.277,0.524,0.199
5000,0.242,0.599,0.159
6000,0.305,0.505,0.190
7000,0.462,0.342,0.196
8000,0.419,0.373,0.208
9000,0.494,0.287,0.219
10000,0.583,0.246,0.171
11000,0.577,0.203,0.220
12000,0.585,0.225,0.190
13000,0.668,0.182,0.150
14000,0.698,0.125,0.177
15000,0.759,0.067,0.174
16000,0.773,0.099,0.128
17000,0.784,0.099,0.117
18000,0.840,0.061,0.099
19000,0.850,0.034,0.116
20000,0.928,0.012,0.060
21000,0.994,0.002,0.004
22000,1.000,0.000,0.000
