time,n_A+p,n_B,n_AB
1000,0.064,0.831,0.105
2000,0.066,0.778,0.156
3000,0.215,0.573,0.212
4000,0.328,0.433,0.239
5000,0.372,0.366,0.262
6000,0.390,0.329,0.281
7000,0.443,0.266,0.291
8000,0.487,0.241,0.272
9000,0.573,0.211,0.216
10000,0.563,0.192,0.245
11000,0.535,0.188,0.277
12000,0.562,0.188,0.250
13000,0.587,0.174,0.239
14000,0.557,0.183,0.260
15000,0.506,0.250,0.244
16000,0.422,0.288,0.290
17000,0.430,0.308,0.262
18000,0.469,0.246,0.285
19000,0.576,0.193,0.231
20000,0.668,0.120,0.212
21000,0.616,0.143,0.241
22000,0.583,0.146,0.271
23000,0.563,0.198,0.239
24000,0.565,0.204,0.231
25000,0.586,0.197,0.217
26000,0.601,0.161,0.238
27000,0.586,0.166,0.248
28000,0.669,0.087,0.244
29000,0.699,0.111,0.190
30000,0.625,0.157,0.218
31000,0.675,0.114,0.211
32000,0.541,0.204,0.255
33000,0.571,0.206,0.223
34000,0.577,0.197,0.226
35000,0.603,0.174,0.223
36000,0.593,0.176,0.231
37000,0.590,0.179,0.231
38000,0.682,0.103,0.215
39000,0.776,0.068,0.156
40000,0.663,0.117,0.220
41000,0.625,0.124,0.251
42000,0.593,0.157,0.250
43000,0.733,0.080,0.187
44000,0.742,0.081,0.177
45000,0.768,0.077,0.155
46000,0.872,0.023,0.105
47000,0.918,0.009,0.073
48000,0.951,0.001,0.048
49000,0.950,0.000,0.050
50000,0.978,0.000,0.022
51000,0.992,0.000,0.008
52000,0.984,0.000,0.016
53000,0.987,0.000,0.013
54000,0.999,0.000,0.001
55000,1.000,0.000,0.000
