time,n_A+p,n_B,n_AB
1000,0.062,0.884,0.054
2000,0.049,0.899,0.052
3000,0.068,0.887,0.045
4000,0.093,0.853,0.054
5000,0.056,0.885,0.059
6000,0.076,0.860,0.064
7000,0.120,0.826,0.054
8000,0.147,0.761,0.092
9000,0.175,0.730,0.095
10000,0.179,0.740,0.081
11000,0.142,0.795,0.063
12000,0.106,0.824,0.070
13000,0.146,0.779,0.075
14000,0.271,0.655,0.074
15000,0.326,0.603,0.071
16000,0.223,0.705,0.072
17000,0.266,0.684,0.050
18000,0.222,0.695,0.083
19000,0.124,0.814,0.062
20000,0.052,0.903,0.045
21000,0.059,0.890,0.051
22000,0.063,0.870,0.067
23000,0.087,0.859,0.054
24000,0.060,0.893,0.047
25000,0.112,0.803,0.085
26000,0.108,0.815,0.077
27000,0.164,0.755,0.081
28000,0.223,0.696,0.081
29000,0.298,0.598,0.104
30000,0.399,0.497,0.104
31000,0.415,0.498,0.087
32000,0.454,0.465,0.081
33000,0.408,0.510,0.082
34000,0.370,0.557,0.073
35000,0.540,0.396,0.064
36000,0.720,0.198,0.082
37000,0.892,0.048,0.060
38000,0.991,0.002,0.007
39000,1.000,0.000,0.000
