time,n_A+p,n_B,n_AB
1000,0.059,0.848,0.093
2000,0.099,0.709,0.192
3000,0.136,0.673,0.191
4000,0.195,0.553,0.252
5000,0.302,0.435,0.263
6000,0.370,0.341,0.289
7000,0.411,0.319,0.270
8000,0.498,0.246,0.256
9000,0.521,0.215,0.264
10000,0.641,0.150,0.209
11000,0.666,0.159,0.175
12000,0.618,0.140,0.242
13000,0.687,0.133,0.180
14000,0.681,0.096,0.223
15000,0.754,0.068,0.178
16000,0.717,0.121,0.162
17000,0.610,0.159,0.231
18000,0.531,0.217,0.252
19000,0.492,0.300,0.208
20000,0.582,0.201,0.217
21000,0.659,0.136,0.205
22000,0.792,0.064,0.144
23000,0.818,0.035,0.147
24000,0.928,0.014,0.058
25000,0.956,0.003,0.041
26000,0.971,0.001,0.028
27000,0.972,0.000,0.028
28000,0.969,0.000,0.031
29000,0.954,0.001,0.045
30000,0.988,0.000,0.012
31000,1.000,0.000,0.000
