time,n_A+p,n_B,n_AB
1000,0.049,0.774,0.177
2000,0.154,0.360,0.486
3000,0.186,0.247,0.567
4000,0.241,0.221,0.538
5000,0.249,0.207,0.544
6000,0.297,0.172,0.531
7000,0.257,0.207,0.536
8000,0.241,0.218,0.541
9000,0.216,0.246,0.538
10000,0.261,0.205,0.534
11000,0.271,0.175,0.554
12000,0.280,0.166,0.554
13000,0.220,0.238,0.542
14000,0.194,0.206,0.600
15000,0.272,0.198,0.530
16000,0.200,0.241,0.559
17000,0.274,0.183,0.543
18000,0.266,0.218,0.516
19000,0.283,0.182,0.535
20000,0.256,0.167,0.577
21000,0.268,0.154,0.578
22000,0.310,0.146,0.544
23000,0.257,0.222,0.521
24000,0.275,0.190,0.535
25000,0.258,0.166,0.576
26000,0.301,0.212,0.487
27000,0.263,0.167,0.570
28000,0.229,0.191,0.580
29000,0.301,0.163,0.536
30000,0.286,0.166,0.548
31000,0.297,0.162,0.541
32000,0.318,0.160,0.522
33000,0.257,0.174,0.569
34000,0.275,0.202,0.523
35000,0.325,0.145,0.530
36000,0.335,0.136,0.529
37000,0.287,0.192,0.521
38000,0.275,0.212,0.513
39000,0.210,0.219,0.571
40000,0.286,0.161,0.553
41000,0.326,0.146,0.528
42000,0.266,0.197,0.537
43000,0.220,0.212,0.568
44000,0.263,0.226,0.511
45000,0.239,0.223,0.538
46000,0.235,0.264,0.501
47000,0.246,0.209,0.545
48000,0.263,0.207,0.530
49000,0.265,0.146,0.589
50000,0.272,0.193,0.535
51000,0.212,0.256,0.532
52000,0.209,0.221,0.570
53000,0.240,0.196,0.564
54000,0.294,0.147,0.559
55000,0.335,0.142,0.523
56000,0.310,0.146,0.544
57000,0.276,0.179,0.545
58000,0.250,0.170,0.580
59000,0.242,0.202,0.556
60000,0.246,0.214,0.540
61000,0.288,0.169,0.543
62000,0.230,0.184,0.586
63000,0.232,0.215,0.553
64000,0.224,0.223,0.553
65000,0.238,0.171,0.591
66000,0.238,0.248,0.514
67000,0.226,0.179,0.595
68000,0.285,0.155,0.560
69000,0.262,0.170,0.568
70000,0.234,0.224,0.542
71000,0.283,0.210,0.507
72000,0.294,0.202,0.504
73000,0.338,0.104,0.558
74000,0.189,0.234,0.577
75000,0.218,0.197,0.585
76000,0.207,0.259,0.534
77000,0.314,0.206,0.480
78000,0.283,0.163,0.554
79000,0.250,0.162,0.588
80000,0.244,0.214,0.542
81000,0.250,0.225,0.525
82000,0.273,0.137,0.590
83000,0.223,0.207,0.570
84000,0.222,0.207,0.571
85000,0.246,0.210,0.544
86000,0.265,0.144,0.591
87000,0.377,0.111,0.512
88000,0.294,0.142,0.564
89000,0.327,0.138,0.535
90000,0.314,0.165,0.521
91000,0.217,0.209,0.574
92000,0.246,0.207,0.547
93000,0.268,0.193,0.539
94000,0.265,0.258,0.477
95000,0.290,0.169,0.541
96000,0.243,0.209,0.548
97000,0.225,0.237,0.538
98000,0.289,0.192,0.519
99000,0.262,0.216,0.522
100000,0.292,0.170,0.538
101000,0.252,0.174,0.574
102000,0.302,0.145,0.553
103000,0.294,0.135,0.571
104000,0.284,0.174,0.542
105000,0.287,0.168,0.545
106000,0.284,0.195,0.521
107000,0.268,0.227,0.505
108000,0.284,0.196,0.520
109000,0.299,0.178,0.523
110000,0.255,0.195,0.550
111000,0.205,0.201,0.594
112000,0.238,0.178,0.584
113000,0.267,0.184,0.549
114000,0.269,0.183,0.548
115000,0.224,0.192,0.584
116000,0.249,0.224,0.527
117000,0.293,0.170,0.537
118000,0.233,0.185,0.582
119000,0.269,0.188,0.543
120000,0.251,0.179,0.570
121000,0.244,0.162,0.594
122000,0.230,0.201,0.569
123000,0.240,0.192,0.568
124000,0.212,0.208,0.580
125000,0.253,0.155,0.592
126000,0.236,0.285,0.479
127000,0.285,0.258,0.457
128000,0.237,0.224,0.539
129000,0.294,0.183,0.523
130000,0.268,0.199,0.533
131000,0.295,0.158,0.547
132000,0.284,0.155,0.561
133000,0.268,0.175,0.557
134000,0.225,0.193,0.582
135000,0.275,0.248,0.477
136000,0.233,0.228,0.539
137000,0.212,0.245,0.543
138000,0.222,0.255,0.523
139000,0.236,0.215,0.549
140000,0.227,0.198,0.575
141000,0.225,0.201,0.574
142000,0.225,0.177,0.598
143000,0.253,0.188,0.559
144000,0.319,0.121,0.560
145000,0.309,0.153,0.538
146000,0.323,0.145,0.532
147000,0.285,0.205,0.510
148000,0.254,0.155,0.591
149000,0.266,0.188,0.546
150000,0.294,0.126,0.580
151000,0.296,0.171,0.533
152000,0.192,0.244,0.564
153000,0.210,0.190,0.600
154000,0.339,0.120,0.541
155000,0.268,0.185,0.547
156000,0.321,0.167,0.512
157000,0.303,0.135,0.562
158000,0.311,0.167,0.522
159000,0.258,0.199,0.543
160000,0.189,0.251,0.560
161000,0.236,0.207,0.557
162000,0.269,0.158,0.573
163000,0.297,0.145,0.558
164000,0.249,0.191,0.560
165000,0.319,0.138,0.543
166000,0.284,0.134,0.582
167000,0.224,0.218,0.558
168000,0.257,0.185,0.558
169000,0.211,0.224,0.565
170000,0.236,0.218,0.546
171000,0.352,0.120,0.528
172000,0.313,0.173,0.514
173000,0.312,0.161,0.527
174000,0.304,0.158,0.538
175000,0.274,0.154,0.572
176000,0.289,0.146,0.565
177000,0.269,0.154,0.577
178000,0.294,0.180,0.526
179000,0.228,0.194,0.578
180000,0.297,0.203,0.500
181000,0.259,0.221,0.520
182000,0.256,0.137,0.607
183000,0.280,0.168,0.552
184000,0.252,0.191,0.557
185000,0.274,0.179,0.547
186000,0.343,0.139,0.518
187000,0.321,0.143,0.536
188000,0.324,0.150,0.526
189000,0.269,0.211,0.520
190000,0.293,0.200,0.507
191000,0.324,0.158,0.518
192000,0.311,0.137,0.552
193000,0.283,0.203,0.514
194000,0.228,0.211,0.561
195000,0.305,0.154,0.541
196000,0.295,0.152,0.553
197000,0.289,0.213,0.498
198000,0.279,0.198,0.523
199000,0.219,0.198,0.583
200000,0.252,0.195,0.553
201000,0.207,0.232,0.561
202000,0.251,0.213,0.536
203000,0.256,0.168,0.576
204000,0.304,0.179,0.517
205000,0.269,0.139,0.592
206000,0.317,0.145,0.538
207000,0.301,0.212,0.487
208000,0.261,0.130,0.609
209000,0.275,0.177,0.548
210000,0.247,0.178,0.575
211000,0.288,0.141,0.571
212000,0.288,0.126,0.586
213000,0.265,0.183,0.552
214000,0.275,0.202,0.523
215000,0.333,0.168,0.499
216000,0.309,0.177,0.514
217000,0.307,0.186,0.507
218000,0.256,0.154,0.590
219000,0.305,0.169,0.526
220000,0.257,0.189,0.554
221000,0.282,0.162,0.556
222000,0.249,0.177,0.574
223000,0.269,0.216,0.515
224000,0.312,0.186,0.502
225000,0.328,0.170,0.502
226000,0.298,0.138,0.564
227000,0.346,0.105,0.549
228000,0.342,0.143,0.515
229000,0.291,0.176,0.533
230000,0.279,0.173,0.548
231000,0.277,0.166,0.557
232000,0.251,0.191,0.558
233000,0.234,0.213,0.553
234000,0.248,0.196,0.556
235000,0.298,0.145,0.557
236000,0.336,0.164,0.500
237000,0.268,0.198,0.534
238000,0.255,0.209,0.536
239000,0.221,0.226,0.553
240000,0.268,0.169,0.563
241000,0.257,0.177,0.566
242000,0.241,0.203,0.556
243000,0.219,0.214,0.567
244000,0.243,0.206,0.551
245000,0.243,0.208,0.549
246000,0.327,0.174,0.499
247000,0.291,0.172,0.537
248000,0.299,0.181,0.520
249000,0.310,0.150,0.540
250000,0.340,0.144,0.516
251000,0.307,0.160,0.533
252000,0.226,0.215,0.559
253000,0.272,0.175,0.553
254000,0.248,0.206,0.546
255000,0.307,0.193,0.500
256000,0.301,0.153,0.546
257000,0.293,0.158,0.549
258000,0.228,0.184,0.588
259000,0.301,0.138,0.561
260000,0.300,0.182,0.518
261000,0.252,0.232,0.516
262000,0.261,0.180,0.559
263000,0.221,0.233,0.546
264000,0.232,0.217,0.551
265000,0.254,0.225,0.521
266000,0.276,0.159,0.565
267000,0.230,0.203,0.567
268000,0.244,0.181,0.575
269000,0.305,0.141,0.554
270000,0.387,0.101,0.512
271000,0.328,0.173,0.499
272000,0.371,0.113,0.516
273000,0.316,0.180,0.504
274000,0.363,0.118,0.519
275000,0.268,0.208,0.524
276000,0.297,0.162,0.541
277000,0.229,0.206,0.565
278000,0.293,0.170,0.537
279000,0.284,0.181,0.535
280000,0.310,0.158,0.532
281000,0.224,0.272,0.504
282000,0.295,0.187,0.518
283000,0.321,0.131,0.548
284000,0.214,0.239,0.547
285000,0.233,0.233,0.534
286000,0.212,0.256,0.532
287000,0.242,0.177,0.581
288000,0.273,0.167,0.560
289000,0.248,0.168,0.584
290000,0.191,0.218,0.591
291000,0.224,0.218,0.558
292000,0.229,0.207,0.564
293000,0.263,0.214,0.523
294000,0.273,0.146,0.581
295000,0.284,0.187,0.529
296000,0.219,0.251,0.530
297000,0.266,0.211,0.523
298000,0.243,0.230,0.527
299000,0.297,0.198,0.505
300000,0.230,0.228,0.542
301000,0.195,0.232,0.573
302000,0.271,0.188,0.541
303000,0.320,0.116,0.564
304000,0.285,0.173,0.542
305000,0.350,0.158,0.492
306000,0.311,0.166,0.523
307000,0.289,0.195,0.516
308000,0.252,0.202,0.546
309000,0.273,0.171,0.556
310000,0.270,0.175,0.555
311000,0.222,0.217,0.561
312000,0.272,0.189,0.539
313000,0.231,0.193,0.576
314000,0.238,0.244,0.518
315000,0.264,0.155,0.581
316000,0.248,0.216,0.536
317000,0.286,0.173,0.541
318000,0.291,0.176,0.533
319000,0.290,0.172,0.538
320000,0.238,0.219,0.543
321000,0.269,0.161,0.570
322000,0.290,0.152,0.558
323000,0.274,0.167,0.559
324000,0.292,0.168,0.540
325000,0.285,0.172,0.543
326000,0.308,0.136,0.556
327000,0.248,0.241,0.511
328000,0.216,0.246,0.538
329000,0.225,0.210,0.565
330000,0.320,0.154,0.526
331000,0.341,0.153,0.506
332000,0.335,0.137,0.528
333000,0.337,0.153,0.510
334000,0.270,0.168,0.562
335000,0.314,0.161,0.525
336000,0.309,0.203,0.488
337000,0.207,0.238,0.555
338000,0.213,0.249,0.538
339000,0.220,0.210,0.570
340000,0.247,0.190,0.563
341000,0.264,0.197,0.539
342000,0.334,0.142,0.524
343000,0.339,0.152,0.509
