time,n_A+p,n_B,n_AB
1000,0.043,0.586,0.371
2000,0.074,0.158,0.768
3000,0.077,0.078,0.845
4000,0.115,0.060,0.825
5000,0.119,0.058,0.823
6000,0.108,0.043,0.849
7000,0.128,0.082,0.790
8000,0.134,0.066,0.800
9000,0.085,0.090,0.825
10000,0.097,0.074,0.829
11000,0.113,0.105,0.782
12000,0.126,0.041,0.833
13000,0.091,0.048,0.861
14000,0.088,0.052,0.860
15000,0.130,0.059,0.811
16000,0.110,0.066,0.824
17000,0.119,0.057,0.824
18000,0.108,0.041,0.851
19000,0.137,0.041,0.822
20000,0.131,0.058,0.811
21000,0.105,0.082,0.813
22000,0.100,0.089,0.811
23000,0.112,0.048,0.840
24000,0.116,0.089,0.795
25000,0.114,0.060,0.826
26000,0.126,0.067,0.807
27000,0.131,0.058,0.811
28000,0.123,0.060,0.817
29000,0.113,0.045,0.842
30000,0.116,0.067,0.817
31000,0.095,0.096,0.809
32000,0.112,0.057,0.831
33000,0.114,0.072,0.814
34000,0.113,0.063,0.824
35000,0.102,0.065,0.833
36000,0.111,0.055,0.834
37000,0.116,0.063,0.821
38000,0.098,0.053,0.849
39000,0.111,0.085,0.804
40000,0.090,0.061,0.849
41000,0.081,0.061,0.858
42000,0.134,0.060,0.806
43000,0.117,0.063,0.820
44000,0.096,0.080,0.824
45000,0.136,0.051,0.813
46000,0.092,0.081,0.827
47000,0.104,0.053,0.843
48000,0.123,0.091,0.786
49000,0.115,0.068,0.817
50000,0.113,0.079,0.808
51000,0.103,0.073,0.824
52000,0.105,0.088,0.807
53000,0.103,0.064,0.833
54000,0.108,0.071,0.821
55000,0.106,0.055,0.839
56000,0.094,0.058,0.848
57000,0.105,0.057,0.838
58000,0.115,0.059,0.826
59000,0.101,0.088,0.811
60000,0.104,0.081,0.815
61000,0.097,0.075,0.828
62000,0.106,0.066,0.828
63000,0.134,0.090,0.776
64000,0.110,0.071,0.819
65000,0.138,0.048,0.814
66000,0.106,0.048,0.846
67000,0.112,0.063,0.825
68000,0.112,0.054,0.834
69000,0.125,0.080,0.795
70000,0.105,0.060,0.835
71000,0.118,0.052,0.830
72000,0.083,0.089,0.828
73000,0.128,0.079,0.793
74000,0.086,0.079,0.835
75000,0.084,0.093,0.823
