time,n_A+p,n_B,n_AB
1000,0.067,0.625,0.308
2000,0.161,0.267,0.572
3000,0.244,0.116,0.640
4000,0.232,0.162,0.606
5000,0.280,0.189,0.531
6000,0.195,0.203,0.602
7000,0.195,0.257,0.548
8000,0.250,0.153,0.597
9000,0.254,0.187,0.559
10000,0.286,0.139,0.575
11000,0.269,0.142,0.589
12000,0.203,0.163,0.634
13000,0.218,0.147,0.635
14000,0.233,0.152,0.615
15000,0.303,0.145,0.552
16000,0.272,0.191,0.537
17000,0.275,0.150,0.575
18000,0.240,0.148,0.612
19000,0.295,0.120,0.585
20000,0.245,0.159,0.596
21000,0.286,0.193,0.521
22000,0.281,0.133,0.586
23000,0.242,0.168,0.590
24000,0.326,0.120,0.554
25000,0.289,0.141,0.570
26000,0.269,0.106,0.625
27000,0.283,0.146,0.571
28000,0.217,0.169,0.614
29000,0.284,0.152,0.564
30000,0.206,0.172,0.622
31000,0.208,0.178,0.614
32000,0.214,0.217,0.569
33000,0.175,0.225,0.600
34000,0.231,0.176,0.593
35000,0.296,0.145,0.559
36000,0.239,0.185,0.576
37000,0.244,0.179,0.577
38000,0.222,0.227,0.551
39000,0.261,0.160,0.579
40000,0.255,0.151,0.594
41000,0.299,0.116,0.585
42000,0.282,0.162,0.556
43000,0.296,0.132,0.572
44000,0.239,0.146,0.615
45000,0.326,0.110,0.564
46000,0.234,0.173,0.593
47000,0.243,0.157,0.600
48000,0.199,0.148,0.653
49000,0.200,0.152,0.648
50000,0.249,0.126,0.625
51000,0.336,0.100,0.564
52000,0.303,0.134,0.563
53000,0.231,0.151,0.618
54000,0.241,0.146,0.613
55000,0.247,0.145,0.608
56000,0.234,0.128,0.638
57000,0.240,0.174,0.586
58000,0.232,0.124,0.644
59000,0.262,0.189,0.549
60000,0.244,0.153,0.603
61000,0.236,0.172,0.592
62000,0.283,0.142,0.575
63000,0.222,0.189,0.589
64000,0.301,0.112,0.587
65000,0.250,0.165,0.585
66000,0.274,0.119,0.607
67000,0.227,0.173,0.600
68000,0.237,0.168,0.595
69000,0.261,0.165,0.574
70000,0.294,0.128,0.578
71000,0.260,0.163,0.577
72000,0.229,0.178,0.593
73000,0.245,0.170,0.585
74000,0.288,0.163,0.549
75000,0.258,0.145,0.597
76000,0.223,0.183,0.594
77000,0.227,0.160,0.613
78000,0.269,0.161,0.570
79000,0.288,0.154,0.558
80000,0.268,0.149,0.583
81000,0.276,0.160,0.564
82000,0.187,0.226,0.587
83000,0.217,0.192,0.591
84000,0.159,0.210,0.631
85000,0.225,0.214,0.561
86000,0.171,0.225,0.604
87000,0.188,0.191,0.621
88000,0.273,0.138,0.589
89000,0.222,0.155,0.623
90000,0.244,0.144,0.612
91000,0.215,0.152,0.633
92000,0.253,0.156,0.591
93000,0.251,0.135,0.614
94000,0.249,0.154,0.597
95000,0.248,0.148,0.604
96000,0.236,0.160,0.604
97000,0.242,0.154,0.604
98000,0.243,0.162,0.595
99000,0.237,0.130,0.633
100000,0.208,0.207,0.585
101000,0.240,0.165,0.595
102000,0.200,0.205,0.595
103000,0.177,0.175,0.648
104000,0.246,0.199,0.555
105000,0.244,0.178,0.578
106000,0.241,0.126,0.633
107000,0.217,0.175,0.608
108000,0.255,0.138,0.607
109000,0.225,0.203,0.572
110000,0.208,0.132,0.660
111000,0.168,0.244,0.588
112000,0.182,0.161,0.657
113000,0.229,0.184,0.587
114000,0.203,0.181,0.616
115000,0.268,0.136,0.596
116000,0.278,0.128,0.594
117000,0.268,0.166,0.566
118000,0.265,0.157,0.578
119000,0.232,0.155,0.613
120000,0.255,0.154,0.591
121000,0.220,0.182,0.598
122000,0.194,0.162,0.644
123000,0.265,0.162,0.573
124000,0.218,0.208,0.574
125000,0.279,0.165,0.556
126000,0.251,0.182,0.567
127000,0.249,0.178,0.573
128000,0.238,0.163,0.599
129000,0.219,0.159,0.622
130000,0.306,0.116,0.578
