time,n_A+p,n_B,n_AB
1000,0.050,0.918,0.032
2000,0.037,0.927,0.036
3000,0.073,0.889,0.038
4000,0.063,0.896,0.041
5000,0.056,0.895,0.049
6000,0.086,0.859,0.055
7000,0.086,0.866,0.048
8000,0.080,0.872,0.048
9000,0.090,0.854,0.056
10000,0.141,0.803,0.056
11000,0.114,0.831,0.055
12000,0.141,0.811,0.048
13000,0.189,0.758,0.053
14000,0.155,0.772,0.073
15000,0.076,0.889,0.035
16000,0.078,0.875,0.047
17000,0.061,0.903,0.036
18000,0.057,0.913,0.030
19000,0.055,0.913,0.032
20000,0.099,0.863,0.038
21000,0.096,0.851,0.053
22000,0.067,0.885,0.048
23000,0.058,0.913,0.029
24000,0.126,0.807,0.067
25000,0.121,0.809,0.070
26000,0.123,0.814,0.063
27000,0.075,0.874,0.051
28000,0.088,0.848,0.064
29000,0.051,0.913,0.036
30000,0.062,0.900,0.038
31000,0.041,0.922,0.037
32000,0.051,0.915,0.034
33000,0.039,0.920,0.041
34000,0.059,0.911,0.030
35000,0.033,0.935,0.032
36000,0.097,0.857,0.046
37000,0.073,0.899,0.028
38000,0.073,0.863,0.064
39000,0.050,0.904,0.046
40000,0.089,0.854,0.057
41000,0.190,0.766,0.044
42000,0.084,0.861,0.055
43000,0.054,0.908,0.038
44000,0.048,0.916,0.036
45000,0.057,0.912,0.031
46000,0.052,0.906,0.042
47000,0.056,0.918,0.026
48000,0.034,0.933,0.033
49000,0.090,0.861,0.049
50000,0.083,0.854,0.063
51000,0.076,0.879,0.045
52000,0.072,0.906,0.022
53000,0.103,0.829,0.068
54000,0.147,0.817,0.036
55000,0.223,0.746,0.031
56000,0.229,0.729,0.042
57000,0.148,0.815,0.037
58000,0.095,0.861,0.044
59000,0.084,0.873,0.043
60000,0.090,0.861,0.049
61000,0.049,0.911,0.040
62000,0.047,0.926,0.027
63000,0.049,0.907,0.044
64000,0.090,0.865,0.045
65000,0.143,0.811,0.046
66000,0.137,0.817,0.046
67000,0.105,0.860,0.035
68000,0.103,0.833,0.064
69000,0.075,0.890,0.035
70000,0.104,0.863,0.033
71000,0.110,0.862,0.028
72000,0.081,0.853,0.066
73000,0.070,0.895,0.035
74000,0.048,0.920,0.032
75000,0.042,0.937,0.021
76000,0.039,0.941,0.020
77000,0.060,0.890,0.050
78000,0.043,0.923,0.034
79000,0.061,0.893,0.046
80000,0.109,0.836,0.055
81000,0.058,0.897,0.045
82000,0.041,0.918,0.041
83000,0.049,0.924,0.027
84000,0.044,0.934,0.022
85000,0.040,0.927,0.033
86000,0.073,0.881,0.046
87000,0.073,0.880,0.047
88000,0.091,0.861,0.048
89000,0.227,0.720,0.053
90000,0.301,0.668,0.031
91000,0.377,0.588,0.035
92000,0.669,0.311,0.020
93000,0.910,0.054,0.036
94000,0.993,0.001,0.006
95000,1.000,0.000,0.000
