time,n_A+p,n_B,n_AB
1000,0.058,0.884,0.058
2000,0.078,0.855,0.067
3000,0.067,0.847,0.086
4000,0.108,0.806,0.086
5000,0.116,0.806,0.078
6000,0.100,0.806,0.094
7000,0.210,0.704,0.086
8000,0.161,0.738,0.101
9000,0.144,0.760,0.096
10000,0.107,0.814,0.079
11000,0.155,0.748,0.097
12000,0.261,0.619,0.120
13000,0.404,0.483,0.113
14000,0.498,0.385,0.117
15000,0.511,0.370,0.119
16000,0.544,0.342,0.114
17000,0.665,0.233,0.102
18000,0.754,0.149,0.097
19000,0.736,0.155,0.109
20000,0.890,0.041,0.069
21000,0.954,0.004,0.042
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
