time,n_A+p,n_B,n_AB
1000,0.060,0.858,0.082
2000,0.062,0.784,0.154
3000,0.142,0.663,0.195
4000,0.272,0.558,0.170
5000,0.294,0.496,0.210
6000,0.300,0.494,0.206
7000,0.391,0.370,0.239
8000,0.434,0.356,0.210
9000,0.414,0.335,0.251
10000,0.480,0.260,0.260
11000,0.458,0.320,0.222
12000,0.438,0.351,0.211
13000,0.505,0.277,0.218
14000,0.588,0.212,0.200
15000,0.743,0.105,0.152
16000,0.820,0.041,0.139
17000,0.876,0.023,0.101
18000,0.929,0.011,0.060
19000,0.975,0.000,0.025
20000,0.979,0.000,0.021
21000,0.985,0.000,0.015
22000,0.996,0.000,0.004
23000,1.000,0.000,0.000
