time,n_A+p,n_B,n_AB
1000,0.047,0.701,0.252
2000,0.127,0.301,0.572
3000,0.206,0.153,0.641
4000,0.171,0.165,0.664
5000,0.230,0.127,0.643
6000,0.196,0.165,0.639
7000,0.182,0.191,0.627
8000,0.205,0.156,0.639
9000,0.196,0.157,0.647
10000,0.201,0.158,0.641
11000,0.210,0.153,0.637
12000,0.208,0.146,0.646
13000,0.233,0.143,0.624
14000,0.188,0.136,0.676
15000,0.211,0.135,0.654
16000,0.208,0.151,0.641
17000,0.223,0.134,0.643
18000,0.180,0.227,0.593
19000,0.226,0.131,0.643
20000,0.207,0.144,0.649
21000,0.225,0.170,0.605
22000,0.220,0.134,0.646
23000,0.156,0.171,0.673
24000,0.213,0.156,0.631
25000,0.235,0.124,0.641
26000,0.181,0.163,0.656
27000,0.234,0.182,0.584
28000,0.204,0.153,0.643
29000,0.189,0.165,0.646
30000,0.235,0.102,0.663
31000,0.231,0.090,0.679
32000,0.235,0.130,0.635
33000,0.184,0.122,0.694
34000,0.183,0.147,0.670
35000,0.156,0.124,0.720
36000,0.172,0.155,0.673
37000,0.204,0.130,0.666
38000,0.214,0.097,0.689
39000,0.268,0.102,0.630
40000,0.202,0.121,0.677
41000,0.193,0.136,0.671
42000,0.247,0.111,0.642
43000,0.213,0.135,0.652
44000,0.222,0.133,0.645
45000,0.174,0.167,0.659
46000,0.268,0.125,0.607
47000,0.219,0.175,0.606
48000,0.204,0.118,0.678
49000,0.172,0.170,0.658
50000,0.223,0.128,0.649
51000,0.233,0.128,0.639
52000,0.211,0.127,0.662
53000,0.183,0.162,0.655
54000,0.186,0.144,0.670
55000,0.192,0.136,0.672
56000,0.204,0.178,0.618
57000,0.215,0.136,0.649
58000,0.234,0.163,0.603
59000,0.228,0.137,0.635
60000,0.247,0.081,0.672
61000,0.230,0.141,0.629
62000,0.225,0.163,0.612
63000,0.224,0.149,0.627
64000,0.189,0.156,0.655
65000,0.193,0.144,0.663
66000,0.207,0.171,0.622
67000,0.159,0.199,0.642
68000,0.213,0.134,0.653
69000,0.195,0.177,0.628
70000,0.174,0.149,0.677
71000,0.203,0.158,0.639
72000,0.187,0.162,0.651
73000,0.172,0.137,0.691
74000,0.205,0.176,0.619
75000,0.221,0.153,0.626
76000,0.174,0.191,0.635
77000,0.170,0.176,0.654
78000,0.228,0.139,0.633
79000,0.211,0.170,0.619
80000,0.175,0.185,0.640
81000,0.172,0.166,0.662
82000,0.178,0.154,0.668
83000,0.225,0.123,0.652
84000,0.181,0.152,0.667
85000,0.235,0.127,0.638
86000,0.200,0.134,0.666
87000,0.176,0.155,0.669
88000,0.200,0.134,0.666
89000,0.307,0.123,0.570
90000,0.215,0.140,0.645
91000,0.221,0.135,0.644
92000,0.192,0.141,0.667
93000,0.217,0.185,0.598
94000,0.175,0.164,0.661
95000,0.173,0.184,0.643
96000,0.232,0.149,0.619
97000,0.205,0.176,0.619
98000,0.198,0.145,0.657
99000,0.228,0.133,0.639
100000,0.191,0.156,0.653
101000,0.205,0.163,0.632
102000,0.201,0.158,0.641
103000,0.207,0.203,0.590
104000,0.217,0.175,0.608
105000,0.231,0.127,0.642
106000,0.229,0.157,0.614
107000,0.183,0.154,0.663
108000,0.202,0.169,0.629
109000,0.175,0.173,0.652
110000,0.193,0.142,0.665
111000,0.201,0.152,0.647
112000,0.187,0.182,0.631
113000,0.217,0.113,0.670
114000,0.205,0.145,0.650
115000,0.246,0.138,0.616
116000,0.221,0.122,0.657
117000,0.180,0.163,0.657
118000,0.216,0.119,0.665
119000,0.211,0.174,0.615
120000,0.197,0.146,0.657
121000,0.230,0.134,0.636
122000,0.274,0.096,0.630
123000,0.220,0.159,0.621
124000,0.226,0.156,0.618
125000,0.223,0.124,0.653
126000,0.192,0.221,0.587
127000,0.206,0.128,0.666
128000,0.208,0.140,0.652
129000,0.208,0.169,0.623
130000,0.183,0.154,0.663
131000,0.235,0.156,0.609
132000,0.196,0.158,0.646
133000,0.199,0.159,0.642
134000,0.166,0.177,0.657
135000,0.173,0.136,0.691
136000,0.236,0.140,0.624
137000,0.182,0.147,0.671
138000,0.238,0.103,0.659
139000,0.213,0.195,0.592
140000,0.226,0.135,0.639
141000,0.170,0.152,0.678
142000,0.256,0.141,0.603
143000,0.217,0.146,0.637
144000,0.198,0.146,0.656
145000,0.225,0.118,0.657
146000,0.208,0.144,0.648
147000,0.183,0.181,0.636
148000,0.240,0.155,0.605
149000,0.185,0.155,0.660
150000,0.231,0.144,0.625
151000,0.186,0.189,0.625
152000,0.210,0.156,0.634
153000,0.176,0.179,0.645
154000,0.161,0.186,0.653
155000,0.151,0.200,0.649
156000,0.184,0.180,0.636
157000,0.194,0.141,0.665
158000,0.213,0.153,0.634
159000,0.203,0.175,0.622
160000,0.208,0.144,0.648
161000,0.229,0.118,0.653
162000,0.211,0.151,0.638
163000,0.215,0.105,0.680
164000,0.134,0.143,0.723
165000,0.183,0.133,0.684
166000,0.216,0.183,0.601
167000,0.217,0.156,0.627
168000,0.218,0.149,0.633
169000,0.195,0.168,0.637
170000,0.173,0.142,0.685
171000,0.244,0.090,0.666
172000,0.221,0.156,0.623
173000,0.231,0.150,0.619
174000,0.250,0.149,0.601
175000,0.265,0.132,0.603
176000,0.230,0.114,0.656
177000,0.176,0.192,0.632
178000,0.153,0.176,0.671
179000,0.167,0.203,0.630
180000,0.150,0.159,0.691
181000,0.197,0.132,0.671
182000,0.204,0.159,0.637
183000,0.200,0.205,0.595
184000,0.214,0.162,0.624
185000,0.232,0.138,0.630
186000,0.213,0.163,0.624
187000,0.201,0.150,0.649
188000,0.192,0.150,0.658
189000,0.254,0.115,0.631
190000,0.225,0.103,0.672
191000,0.224,0.143,0.633
192000,0.213,0.143,0.644
193000,0.192,0.194,0.614
194000,0.194,0.126,0.680
195000,0.207,0.143,0.650
196000,0.228,0.146,0.626
197000,0.240,0.114,0.646
198000,0.276,0.151,0.573
199000,0.218,0.151,0.631
200000,0.222,0.129,0.649
201000,0.212,0.117,0.671
202000,0.145,0.152,0.703
203000,0.194,0.142,0.664
204000,0.232,0.141,0.627
205000,0.198,0.129,0.673
206000,0.219,0.151,0.630
207000,0.258,0.118,0.624
