time,n_A+p,n_B,n_AB
1000,0.048,0.907,0.045
2000,0.060,0.907,0.033
3000,0.072,0.877,0.051
4000,0.063,0.872,0.065
5000,0.066,0.904,0.030
6000,0.075,0.878,0.047
7000,0.106,0.849,0.045
8000,0.065,0.874,0.061
9000,0.046,0.915,0.039
10000,0.088,0.855,0.057
11000,0.126,0.819,0.055
12000,0.096,0.845,0.059
13000,0.168,0.778,0.054
14000,0.117,0.818,0.065
15000,0.156,0.784,0.060
16000,0.164,0.791,0.045
17000,0.089,0.857,0.054
18000,0.093,0.857,0.050
19000,0.106,0.833,0.061
20000,0.095,0.856,0.049
21000,0.128,0.807,0.065
22000,0.101,0.830,0.069
23000,0.191,0.753,0.056
24000,0.232,0.696,0.072
25000,0.249,0.701,0.050
26000,0.152,0.786,0.062
27000,0.197,0.744,0.059
28000,0.461,0.479,0.060
29000,0.470,0.478,0.052
30000,0.684,0.263,0.053
31000,0.729,0.202,0.069
32000,0.954,0.022,0.024
33000,1.000,0.000,0.000
