time,n_A+p,n_B,n_AB
1000,0.040,0.564,0.396
2000,0.066,0.111,0.823
3000,0.074,0.038,0.888
4000,0.061,0.034,0.905
5000,0.066,0.027,0.907
6000,0.072,0.021,0.907
7000,0.066,0.037,0.897
8000,0.074,0.020,0.906
9000,0.061,0.048,0.891
10000,0.056,0.030,0.914
11000,0.082,0.033,0.885
12000,0.089,0.046,0.865
13000,0.068,0.019,0.913
14000,0.069,0.031,0.900
15000,0.087,0.033,0.880
16000,0.070,0.043,0.887
17000,0.089,0.052,0.859
18000,0.078,0.038,0.884
19000,0.077,0.035,0.888
20000,0.080,0.052,0.868
21000,0.063,0.037,0.900
22000,0.073,0.054,0.873
23000,0.067,0.047,0.886
24000,0.068,0.039,0.893
25000,0.060,0.046,0.894
26000,0.068,0.039,0.893
27000,0.095,0.047,0.858
28000,0.073,0.032,0.895
29000,0.080,0.045,0.875
30000,0.082,0.021,0.897
31000,0.067,0.045,0.888
32000,0.063,0.025,0.912
33000,0.083,0.031,0.886
34000,0.071,0.043,0.886
35000,0.066,0.026,0.908
36000,0.077,0.025,0.898
37000,0.066,0.034,0.900
38000,0.068,0.021,0.911
39000,0.075,0.026,0.899
40000,0.099,0.023,0.878
41000,0.093,0.028,0.879
42000,0.086,0.019,0.895
43000,0.109,0.032,0.859
44000,0.062,0.042,0.896
45000,0.073,0.030,0.897
46000,0.076,0.034,0.890
47000,0.075,0.026,0.899
48000,0.073,0.031,0.896
49000,0.084,0.025,0.891
50000,0.081,0.027,0.892
51000,0.082,0.037,0.881
52000,0.078,0.042,0.880
53000,0.058,0.047,0.895
54000,0.072,0.039,0.889
55000,0.063,0.059,0.878
56000,0.074,0.037,0.889
57000,0.068,0.024,0.908
58000,0.071,0.020,0.909
59000,0.063,0.025,0.912
60000,0.077,0.018,0.905
61000,0.075,0.046,0.879
62000,0.057,0.035,0.908
63000,0.067,0.031,0.902
64000,0.081,0.019,0.900
65000,0.072,0.049,0.879
66000,0.050,0.033,0.917
67000,0.051,0.019,0.930
68000,0.055,0.029,0.916
69000,0.070,0.020,0.910
70000,0.072,0.034,0.894
71000,0.072,0.033,0.895
72000,0.061,0.040,0.899
73000,0.079,0.038,0.883
74000,0.066,0.050,0.884
75000,0.062,0.031,0.907
76000,0.065,0.041,0.894
77000,0.107,0.021,0.872
78000,0.098,0.016,0.886
79000,0.064,0.034,0.902
80000,0.082,0.062,0.856
81000,0.087,0.031,0.882
82000,0.064,0.037,0.899
83000,0.063,0.043,0.894
84000,0.061,0.029,0.910
85000,0.068,0.037,0.895
86000,0.052,0.033,0.915
87000,0.065,0.051,0.884
88000,0.085,0.064,0.851
89000,0.079,0.046,0.875
90000,0.084,0.036,0.880
91000,0.086,0.022,0.892
92000,0.067,0.040,0.893
93000,0.052,0.050,0.898
94000,0.070,0.033,0.897
95000,0.061,0.053,0.886
96000,0.048,0.058,0.894
97000,0.057,0.043,0.900
98000,0.063,0.045,0.892
99000,0.070,0.017,0.913
100000,0.090,0.010,0.900
101000,0.063,0.029,0.908
102000,0.061,0.043,0.896
103000,0.075,0.026,0.899
104000,0.073,0.057,0.870
105000,0.073,0.054,0.873
106000,0.073,0.030,0.897
107000,0.065,0.029,0.906
108000,0.070,0.041,0.889
109000,0.056,0.025,0.919
110000,0.093,0.036,0.871
111000,0.052,0.055,0.893
112000,0.065,0.025,0.910
113000,0.061,0.058,0.881
114000,0.048,0.015,0.937
115000,0.058,0.032,0.910
116000,0.071,0.034,0.895
117000,0.086,0.011,0.903
118000,0.057,0.040,0.903
119000,0.054,0.044,0.902
120000,0.070,0.038,0.892
121000,0.067,0.041,0.892
122000,0.073,0.042,0.885
123000,0.079,0.056,0.865
124000,0.082,0.051,0.867
125000,0.072,0.038,0.890
126000,0.055,0.031,0.914
127000,0.075,0.047,0.878
128000,0.053,0.055,0.892
129000,0.065,0.035,0.900
130000,0.064,0.045,0.891
131000,0.087,0.059,0.854
132000,0.102,0.038,0.860
133000,0.078,0.042,0.880
134000,0.066,0.043,0.891
135000,0.067,0.054,0.879
136000,0.074,0.042,0.884
137000,0.079,0.033,0.888
138000,0.082,0.047,0.871
139000,0.062,0.042,0.896
140000,0.055,0.038,0.907
141000,0.046,0.036,0.918
142000,0.096,0.061,0.843
143000,0.065,0.044,0.891
144000,0.073,0.028,0.899
145000,0.065,0.027,0.908
146000,0.061,0.032,0.907
147000,0.064,0.032,0.904
148000,0.051,0.050,0.899
149000,0.064,0.041,0.895
150000,0.068,0.050,0.882
151000,0.059,0.048,0.893
152000,0.085,0.038,0.877
153000,0.048,0.039,0.913
154000,0.071,0.015,0.914
155000,0.071,0.027,0.902
156000,0.080,0.028,0.892
157000,0.061,0.015,0.924
158000,0.064,0.062,0.874
159000,0.079,0.027,0.894
160000,0.064,0.037,0.899
161000,0.048,0.066,0.886
162000,0.072,0.051,0.877
163000,0.074,0.051,0.875
164000,0.056,0.020,0.924
165000,0.055,0.061,0.884
166000,0.069,0.050,0.881
167000,0.086,0.030,0.884
168000,0.079,0.023,0.898
169000,0.089,0.023,0.888
170000,0.081,0.035,0.884
171000,0.079,0.026,0.895
172000,0.054,0.060,0.886
173000,0.060,0.041,0.899
174000,0.053,0.045,0.902
175000,0.065,0.029,0.906
176000,0.065,0.033,0.902
177000,0.063,0.033,0.904
178000,0.087,0.032,0.881
179000,0.068,0.021,0.911
180000,0.054,0.037,0.909
181000,0.055,0.048,0.897
182000,0.060,0.031,0.909
183000,0.067,0.020,0.913
184000,0.082,0.032,0.886
185000,0.080,0.020,0.900
186000,0.070,0.033,0.897
187000,0.066,0.047,0.887
188000,0.084,0.037,0.879
189000,0.068,0.037,0.895
190000,0.061,0.032,0.907
191000,0.059,0.055,0.886
192000,0.044,0.051,0.905
193000,0.084,0.032,0.884
194000,0.066,0.023,0.911
195000,0.072,0.040,0.888
196000,0.085,0.043,0.872
197000,0.087,0.041,0.872
198000,0.089,0.026,0.885
199000,0.105,0.020,0.875
200000,0.088,0.012,0.900
201000,0.079,0.025,0.896
202000,0.063,0.035,0.902
203000,0.084,0.041,0.875
204000,0.067,0.023,0.910
205000,0.061,0.032,0.907
206000,0.070,0.027,0.903
207000,0.051,0.044,0.905
