time,n_A+p,n_B,n_AB
1000,0.068,0.896,0.036
2000,0.097,0.822,0.081
3000,0.067,0.873,0.060
4000,0.072,0.887,0.041
5000,0.081,0.854,0.065
6000,0.063,0.889,0.048
7000,0.089,0.822,0.089
8000,0.096,0.828,0.076
9000,0.092,0.848,0.060
10000,0.068,0.876,0.056
11000,0.084,0.823,0.093
12000,0.068,0.869,0.063
13000,0.062,0.868,0.070
14000,0.067,0.888,0.045
15000,0.087,0.872,0.041
16000,0.057,0.908,0.035
17000,0.060,0.909,0.031
18000,0.050,0.910,0.040
19000,0.055,0.896,0.049
20000,0.060,0.893,0.047
21000,0.086,0.843,0.071
22000,0.058,0.908,0.034
23000,0.066,0.868,0.066
24000,0.088,0.841,0.071
25000,0.053,0.891,0.056
26000,0.125,0.796,0.079
27000,0.231,0.711,0.058
28000,0.238,0.694,0.068
29000,0.313,0.630,0.057
30000,0.340,0.577,0.083
31000,0.431,0.511,0.058
32000,0.556,0.377,0.067
33000,0.617,0.308,0.075
34000,0.857,0.078,0.065
35000,0.972,0.003,0.025
36000,1.000,0.000,0.000
