time,n_A+p,n_B,n_AB
1000,0.075,0.786,0.139
2000,0.139,0.665,0.196
3000,0.209,0.473,0.318
4000,0.275,0.431,0.294
5000,0.274,0.444,0.282
6000,0.347,0.324,0.329
7000,0.362,0.295,0.343
8000,0.385,0.319,0.296
9000,0.539,0.193,0.268
10000,0.613,0.136,0.251
11000,0.572,0.151,0.277
12000,0.552,0.175,0.273
13000,0.522,0.209,0.269
14000,0.552,0.205,0.243
15000,0.479,0.232,0.289
16000,0.420,0.253,0.327
17000,0.364,0.311,0.325
18000,0.467,0.221,0.312
19000,0.516,0.199,0.285
20000,0.560,0.159,0.281
21000,0.548,0.163,0.289
22000,0.519,0.201,0.280
23000,0.545,0.197,0.258
24000,0.513,0.222,0.265
25000,0.503,0.209,0.288
26000,0.440,0.279,0.281
27000,0.449,0.262,0.289
28000,0.442,0.273,0.285
29000,0.486,0.234,0.280
30000,0.504,0.226,0.270
31000,0.542,0.158,0.300
32000,0.525,0.200,0.275
33000,0.658,0.104,0.238
34000,0.565,0.137,0.298
35000,0.429,0.267,0.304
36000,0.488,0.207,0.305
37000,0.553,0.193,0.254
38000,0.638,0.118,0.244
39000,0.540,0.174,0.286
40000,0.525,0.228,0.247
41000,0.551,0.180,0.269
42000,0.467,0.231,0.302
43000,0.503,0.188,0.309
44000,0.535,0.191,0.274
45000,0.441,0.215,0.344
46000,0.461,0.251,0.288
47000,0.474,0.240,0.286
48000,0.483,0.249,0.268
49000,0.458,0.219,0.323
50000,0.536,0.203,0.261
51000,0.487,0.189,0.324
52000,0.517,0.160,0.323
53000,0.484,0.237,0.279
54000,0.441,0.258,0.301
55000,0.345,0.343,0.312
56000,0.447,0.257,0.296
57000,0.481,0.233,0.286
58000,0.371,0.344,0.285
59000,0.345,0.369,0.286
60000,0.394,0.288,0.318
61000,0.474,0.228,0.298
62000,0.463,0.261,0.276
63000,0.553,0.158,0.289
64000,0.454,0.250,0.296
65000,0.401,0.297,0.302
66000,0.468,0.288,0.244
67000,0.389,0.312,0.299
68000,0.470,0.210,0.320
69000,0.471,0.226,0.303
70000,0.373,0.340,0.287
71000,0.337,0.356,0.307
72000,0.359,0.336,0.305
73000,0.361,0.364,0.275
74000,0.401,0.299,0.300
75000,0.373,0.302,0.325
76000,0.500,0.227,0.273
77000,0.537,0.203,0.260
78000,0.529,0.222,0.249
79000,0.481,0.250,0.269
80000,0.525,0.199,0.276
81000,0.536,0.237,0.227
82000,0.495,0.194,0.311
83000,0.475,0.239,0.286
84000,0.408,0.297,0.295
85000,0.419,0.255,0.326
86000,0.429,0.311,0.260
87000,0.516,0.201,0.283
