time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.030,0.005,0.965,0.048746
26000,0.030,0.005,0.965,0.048746
26500,0.030,0.005,0.965,0.048746
27000,0.030,0.005,0.965,0.048746
27500,0.030,0.005,0.965,0.048746
28000,0.030,0.005,0.965,0.048746
28500,0.030,0.005,0.965,0.048746
29000,0.030,0.005,0.965,0.048746
29500,0.030,0.005,0.965,0.048746
30000,0.030,0.005,0.965,0.048746
30500,0.030,0.005,0.965,0.048746
31000,0.030,0.005,0.965,0.048746
31500,0.030,0.005,0.965,0.048746
32000,0.030,0.002,0.968,0.048567
32500,0.030,0.002,0.968,0.048567
33000,0.030,0.002,0.968,0.048567
33500,0.030,0.002,0.968,0.048567
34000,0.030,0.002,0.968,0.048567
34500,0.030,0.002,0.968,0.048567
35000,0.030,0.002,0.968,0.048567
35500,0.030,0.002,0.968,0.048567
36000,0.030,0.002,0.968,0.048567
36500,0.030,0.002,0.968,0.048567
37000,0.030,0.002,0.968,0.048567
37500,0.030,0.002,0.968,0.048567
38000,0.030,0.002,0.968,0.048567
38500,0.030,0.002,0.968,0.048567
39000,0.030,0.002,0.968,0.048567
39500,0.030,0.002,0.968,0.048567
40000,0.030,0.002,0.968,0.048567
40500,0.030,0.002,0.968,0.048567
41000,0.030,0.002,0.968,0.048567
41500,0.030,0.002,0.968,0.048567
42000,0.030,0.002,0.968,0.048567
42500,0.030,0.002,0.968,0.048567
43000,0.030,0.002,0.968,0.048567
43500,0.030,0.002,0.968,0.048567
44000,0.030,0.002,0.968,0.048567
44500,0.030,0.002,0.968,0.048567
45000,0.030,0.002,0.968,0.048567
45500,0.030,0.002,0.968,0.048567
46000,0.030,0.002,0.968,0.048567
46500,0.030,0.002,0.968,0.048567
47000,0.030,0.002,0.968,0.048567
47500,0.030,0.002,0.968,0.048567
48000,0.030,0.002,0.968,0.048567
48500,0.030,0.002,0.968,0.048567
49000,0.030,0.002,0.968,0.048567
49500,0.030,0.002,0.968,0.048567
50000,0.030,0.002,0.968,0.048567
50500,0.030,0.002,0.968,0.048567
51000,0.030,0.002,0.968,0.048567
51500,0.030,0.002,0.968,0.048567
52000,0.030,0.002,0.968,0.048567
52500,0.030,0.002,0.968,0.048567
53000,0.030,0.002,0.968,0.048567
53500,0.030,0.002,0.968,0.048567
54000,0.030,0.002,0.968,0.048567
54500,0.030,0.002,0.968,0.048567
55000,0.030,0.002,0.968,0.048567
55500,0.030,0.002,0.968,0.048567
56000,0.030,0.002,0.968,0.048567
56500,0.030,0.002,0.968,0.048567
57000,0.030,0.002,0.968,0.048567
57500,0.030,0.002,0.968,0.048567
58000,0.030,0.002,0.968,0.048567
58500,0.030,0.002,0.968,0.048567
59000,0.030,0.002,0.968,0.048567
59500,0.030,0.002,0.968,0.048567
60000,0.030,0.002,0.968,0.048567
60500,0.030,0.002,0.968,0.048567
61000,0.030,0.002,0.968,0.048567
61500,0.030,0.002,0.968,0.048567
62000,0.030,0.002,0.968,0.048567
62500,0.030,0.002,0.968,0.048567
63000,0.030,0.002,0.968,0.048567
63500,0.030,0.002,0.968,0.048567
64000,0.030,0.002,0.968,0.048567
64500,0.030,0.002,0.968,0.048567
65000,0.030,0.002,0.968,0.048567
65500,0.030,0.002,0.968,0.048567
66000,0.030,0.002,0.968,0.048567
66500,0.030,0.002,0.968,0.048567
67000,0.030,0.002,0.968,0.048567
67500,0.030,0.002,0.968,0.048567
68000,0.030,0.002,0.968,0.048567
68500,0.030,0.002,0.968,0.048567
69000,0.030,0.002,0.968,0.048567
69500,0.030,0.002,0.968,0.048567
70000,0.030,0.002,0.968,0.048567
70500,0.030,0.002,0.968,0.048567
71000,0.030,0.002,0.968,0.048567
71500,0.030,0.002,0.968,0.048567
72000,0.030,0.002,0.968,0.048567
72500,0.030,0.002,0.968,0.048567
73000,0.030,0.002,0.968,0.048567
73500,0.030,0.002,0.968,0.048567
74000,0.030,0.002,0.968,0.048567
74500,0.030,0.002,0.968,0.048567
75000,0.030,0.002,0.968,0.048567
75500,0.030,0.002,0.968,0.048567
76000,0.030,0.002,0.968,0.048567
76500,0.030,0.002,0.968,0.048567
77000,0.030,0.002,0.968,0.048567
77500,0.030,0.002,0.968,0.048567
78000,0.030,0.002,0.968,0.048567
78500,0.030,0.002,0.968,0.048567
79000,0.030,0.002,0.968,0.048567
79500,0.030,0.002,0.968,0.048567
80000,0.030,0.002,0.968,0.048567
80500,0.030,0.002,0.968,0.048567
81000,0.030,0.002,0.968,0.048567
81500,0.030,0.002,0.968,0.048567
82000,0.030,0.002,0.968,0.048567
82500,0.030,0.002,0.968,0.048567
83000,0.030,0.002,0.968,0.048567
83500,0.030,0.002,0.968,0.048567
84000,0.030,0.002,0.968,0.048567
84500,0.030,0.002,0.968,0.048567
85000,0.030,0.002,0.968,0.048567
85500,0.030,0.002,0.968,0.048567
86000,0.030,0.002,0.968,0.048567
86500,0.030,0.002,0.968,0.048567
87000,0.030,0.002,0.968,0.048567
87500,0.030,0.002,0.968,0.048567
88000,0.030,0.002,0.968,0.048567
88500,0.030,0.002,0.968,0.048567
89000,0.030,0.002,0.968,0.048567
89500,0.030,0.002,0.968,0.048567
90000,0.030,0.002,0.968,0.048567
90500,0.030,0.002,0.968,0.048567
91000,0.030,0.002,0.968,0.048567
91500,0.030,0.002,0.968,0.048567
92000,0.030,0.002,0.968,0.048567
92500,0.030,0.002,0.968,0.048567
93000,0.030,0.002,0.968,0.048567
93500,0.030,0.002,0.968,0.048567
94000,0.030,0.002,0.968,0.048567
94500,0.030,0.002,0.968,0.048567
95000,0.030,0.002,0.968,0.048567
95500,0.030,0.002,0.968,0.048567
96000,0.030,0.002,0.968,0.048567
96500,0.030,0.002,0.968,0.048567
97000,0.030,0.002,0.968,0.048567
97500,0.030,0.002,0.968,0.048567
98000,0.030,0.002,0.968,0.048567
98500,0.030,0.002,0.968,0.048567
99000,0.030,0.002,0.968,0.048567
99500,0.030,0.002,0.968,0.048567
100000,0.030,0.002,0.968,0.048567
