time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.037,0.873,0.089,0.157503
40000,0.055,0.829,0.117,0.212779
40500,0.060,0.811,0.129,0.236711
41000,0.050,0.834,0.117,0.188000
41500,0.050,0.814,0.136,0.218124
42000,0.045,0.834,0.122,0.205091
42500,0.050,0.834,0.117,0.197875
43000,0.057,0.801,0.141,0.247653
43500,0.069,0.801,0.129,0.249054
44000,0.052,0.824,0.124,0.197153
44500,0.047,0.846,0.107,0.190355
45000,0.040,0.854,0.107,0.193446
45500,0.037,0.868,0.094,0.161164
46000,0.037,0.881,0.082,0.140663
46500,0.045,0.854,0.102,0.197853
47000,0.047,0.821,0.132,0.232489
47500,0.057,0.797,0.146,0.255475
48000,0.045,0.841,0.114,0.189210
48500,0.050,0.814,0.136,0.254979
49000,0.050,0.811,0.139,0.249251
49500,0.060,0.831,0.109,0.221911
50000,0.042,0.844,0.114,0.219348
50500,0.047,0.881,0.072,0.149877
51000,0.045,0.864,0.092,0.186985
51500,0.050,0.886,0.065,0.134088
52000,0.055,0.873,0.072,0.168236
52500,0.037,0.864,0.099,0.158253
53000,0.052,0.831,0.117,0.189951
53500,0.042,0.784,0.174,0.244153
54000,0.045,0.816,0.139,0.203927
54500,0.050,0.809,0.141,0.247063
55000,0.035,0.871,0.094,0.165142
55500,0.035,0.896,0.069,0.153656
56000,0.032,0.893,0.074,0.133492
56500,0.042,0.881,0.077,0.153057
57000,0.065,0.844,0.092,0.217927
57500,0.060,0.841,0.099,0.189276
58000,0.060,0.866,0.074,0.142664
58500,0.042,0.888,0.069,0.120622
59000,0.042,0.854,0.104,0.166074
59500,0.030,0.841,0.129,0.188472
60000,0.052,0.826,0.122,0.220252
60500,0.037,0.859,0.104,0.172678
61000,0.035,0.866,0.099,0.172714
61500,0.042,0.849,0.109,0.195081
62000,0.042,0.878,0.079,0.144077
62500,0.037,0.881,0.082,0.127859
63000,0.032,0.868,0.099,0.146306
63500,0.052,0.849,0.099,0.182649
64000,0.050,0.866,0.084,0.165127
64500,0.050,0.851,0.099,0.193444
65000,0.047,0.893,0.060,0.133758
65500,0.032,0.881,0.087,0.164699
66000,0.052,0.888,0.060,0.149865
66500,0.045,0.849,0.107,0.180475
67000,0.067,0.794,0.139,0.273401
67500,0.062,0.841,0.097,0.179105
68000,0.062,0.829,0.109,0.240946
68500,0.055,0.821,0.124,0.239219
69000,0.050,0.829,0.122,0.221687
69500,0.087,0.777,0.136,0.299379
70000,0.077,0.762,0.161,0.309861
70500,0.097,0.779,0.124,0.296631
71000,0.079,0.804,0.117,0.243387
71500,0.074,0.794,0.132,0.261791
72000,0.077,0.787,0.136,0.239725
72500,0.082,0.787,0.132,0.255555
73000,0.069,0.762,0.169,0.274998
73500,0.062,0.782,0.156,0.253963
74000,0.065,0.797,0.139,0.247930
74500,0.094,0.762,0.144,0.305751
75000,0.050,0.806,0.144,0.251628
75500,0.050,0.809,0.141,0.220850
76000,0.052,0.824,0.124,0.210016
76500,0.052,0.866,0.082,0.177624
77000,0.035,0.856,0.109,0.189766
77500,0.047,0.834,0.119,0.219038
78000,0.055,0.821,0.124,0.232557
78500,0.052,0.839,0.109,0.202336
79000,0.065,0.762,0.174,0.316196
79500,0.052,0.809,0.139,0.244789
80000,0.040,0.836,0.124,0.221826
80500,0.035,0.893,0.072,0.121994
81000,0.042,0.866,0.092,0.182059
81500,0.035,0.888,0.077,0.142770
82000,0.045,0.873,0.082,0.153557
82500,0.035,0.893,0.072,0.114928
83000,0.037,0.888,0.074,0.127222
83500,0.037,0.883,0.079,0.121404
84000,0.035,0.896,0.069,0.135410
84500,0.050,0.888,0.062,0.144745
85000,0.050,0.893,0.057,0.124519
85500,0.045,0.854,0.102,0.181147
86000,0.045,0.873,0.082,0.155563
86500,0.047,0.881,0.072,0.135374
87000,0.042,0.886,0.072,0.132967
87500,0.042,0.859,0.099,0.170570
88000,0.037,0.864,0.099,0.172493
88500,0.040,0.896,0.065,0.108382
89000,0.037,0.903,0.060,0.093350
89500,0.040,0.888,0.072,0.135193
90000,0.032,0.893,0.074,0.133311
90500,0.035,0.876,0.089,0.155666
91000,0.042,0.864,0.094,0.181615
91500,0.055,0.844,0.102,0.225710
92000,0.050,0.856,0.094,0.179987
92500,0.050,0.873,0.077,0.163085
93000,0.042,0.854,0.104,0.191542
93500,0.050,0.849,0.102,0.160879
94000,0.042,0.831,0.127,0.177339
94500,0.045,0.844,0.112,0.196287
95000,0.045,0.844,0.112,0.190893
95500,0.052,0.829,0.119,0.221058
96000,0.052,0.831,0.117,0.219771
96500,0.057,0.782,0.161,0.275208
97000,0.045,0.811,0.144,0.210660
97500,0.062,0.809,0.129,0.239167
98000,0.067,0.762,0.171,0.284279
98500,0.052,0.757,0.191,0.269122
99000,0.079,0.767,0.154,0.291032
99500,0.065,0.774,0.161,0.277503
100000,0.065,0.804,0.132,0.223103
