time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.960,0.031
1500,0.012,0.969,0.018
2000,0.009,0.979,0.012
2500,0.009,0.948,0.043
3000,0.015,0.942,0.043
3500,0.009,0.976,0.015
4000,0.009,0.985,0.006
4500,0.009,0.982,0.009
5000,0.009,0.957,0.034
5500,0.009,0.948,0.043
6000,0.009,0.972,0.018
6500,0.012,0.969,0.018
7000,0.009,0.972,0.018
7500,0.009,0.960,0.031
8000,0.009,0.976,0.015
8500,0.009,0.969,0.021
9000,0.012,0.972,0.015
9500,0.009,0.979,0.012
10000,0.009,0.985,0.006
10500,0.009,0.985,0.006
11000,0.015,0.972,0.012
11500,0.009,0.979,0.012
12000,0.009,0.969,0.021
12500,0.012,0.972,0.015
13000,0.009,0.972,0.018
13500,0.012,0.979,0.009
14000,0.018,0.963,0.018
14500,0.018,0.963,0.018
15000,0.018,0.948,0.034
15500,0.012,0.963,0.024
16000,0.009,0.982,0.009
16500,0.009,0.972,0.018
17000,0.009,0.972,0.018
17500,0.018,0.969,0.012
18000,0.015,0.963,0.021
18500,0.012,0.966,0.021
19000,0.009,0.960,0.031
19500,0.009,0.945,0.046
20000,0.012,0.945,0.043
20500,0.009,0.960,0.031
21000,0.009,0.933,0.058
21500,0.012,0.966,0.021
22000,0.012,0.966,0.021
22500,0.009,0.982,0.009
23000,0.012,0.979,0.009
23500,0.009,0.954,0.037
24000,0.012,0.954,0.034
24500,0.009,0.945,0.046
25000,0.009,0.954,0.037
25500,0.009,0.960,0.031
26000,0.009,0.963,0.028
26500,0.012,0.976,0.012
27000,0.009,0.969,0.021
27500,0.009,0.982,0.009
28000,0.009,0.976,0.015
28500,0.009,0.982,0.009
29000,0.009,0.982,0.009
29500,0.009,0.985,0.006
30000,0.009,0.966,0.024
30500,0.009,0.982,0.009
31000,0.009,0.972,0.018
31500,0.009,0.988,0.003
32000,0.009,0.972,0.018
32500,0.009,0.988,0.003
33000,0.009,0.969,0.021
33500,0.009,0.985,0.006
34000,0.009,0.976,0.015
34500,0.009,0.976,0.015
35000,0.009,0.969,0.021
35500,0.012,0.972,0.015
36000,0.009,0.976,0.015
36500,0.009,0.966,0.024
37000,0.009,0.985,0.006
37500,0.009,0.972,0.018
38000,0.009,0.976,0.015
38500,0.009,0.988,0.003
39000,0.009,0.969,0.021
39500,0.009,0.982,0.009
40000,0.009,0.979,0.012
40500,0.009,0.985,0.006
41000,0.009,0.976,0.015
41500,0.009,0.972,0.018
42000,0.015,0.969,0.015
42500,0.012,0.948,0.040
43000,0.015,0.960,0.024
43500,0.009,0.969,0.021
44000,0.009,0.969,0.021
44500,0.009,0.957,0.034
45000,0.009,0.954,0.037
45500,0.009,0.988,0.003
46000,0.009,0.979,0.012
46500,0.009,0.976,0.015
47000,0.009,0.969,0.021
47500,0.009,0.951,0.040
48000,0.009,0.942,0.049
48500,0.015,0.954,0.031
49000,0.012,0.982,0.006
49500,0.009,0.976,0.015
50000,0.009,0.972,0.018
50500,0.009,0.982,0.009
51000,0.009,0.982,0.009
51500,0.009,0.979,0.012
52000,0.009,0.969,0.021
52500,0.009,0.963,0.028
53000,0.009,0.985,0.006
53500,0.009,0.954,0.037
54000,0.009,0.954,0.037
54500,0.009,0.972,0.018
55000,0.009,0.969,0.021
