time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.911,0.080
1500,0.012,0.951,0.037
2000,0.009,0.957,0.034
2500,0.015,0.920,0.064
3000,0.015,0.908,0.076
3500,0.018,0.862,0.119
4000,0.015,0.872,0.113
4500,0.012,0.826,0.162
5000,0.037,0.826,0.138
5500,0.028,0.844,0.128
6000,0.015,0.817,0.168
6500,0.012,0.856,0.131
7000,0.012,0.878,0.110
7500,0.028,0.820,0.153
8000,0.021,0.850,0.128
8500,0.031,0.869,0.101
9000,0.015,0.826,0.159
9500,0.040,0.801,0.159
10000,0.024,0.804,0.171
10500,0.034,0.838,0.128
11000,0.015,0.869,0.116
11500,0.009,0.914,0.076
12000,0.009,0.887,0.104
12500,0.009,0.920,0.070
13000,0.015,0.939,0.046
13500,0.015,0.887,0.098
14000,0.012,0.875,0.113
14500,0.012,0.881,0.107
15000,0.012,0.902,0.086
15500,0.021,0.865,0.113
16000,0.024,0.859,0.116
16500,0.024,0.841,0.135
17000,0.031,0.847,0.122
17500,0.018,0.813,0.168
18000,0.024,0.872,0.104
18500,0.012,0.881,0.107
19000,0.009,0.856,0.135
19500,0.009,0.862,0.128
20000,0.015,0.875,0.110
20500,0.015,0.872,0.113
21000,0.015,0.847,0.138
21500,0.015,0.826,0.159
22000,0.015,0.835,0.150
22500,0.009,0.847,0.144
23000,0.015,0.798,0.187
23500,0.012,0.768,0.220
24000,0.028,0.728,0.245
24500,0.031,0.725,0.245
25000,0.028,0.734,0.239
25500,0.055,0.734,0.211
26000,0.064,0.706,0.229
26500,0.064,0.703,0.232
27000,0.055,0.691,0.254
27500,0.064,0.685,0.251
28000,0.067,0.685,0.248
28500,0.073,0.691,0.235
29000,0.086,0.642,0.272
29500,0.073,0.661,0.266
30000,0.052,0.719,0.229
30500,0.052,0.765,0.183
31000,0.061,0.743,0.196
31500,0.061,0.752,0.187
32000,0.055,0.706,0.239
32500,0.058,0.746,0.196
33000,0.043,0.694,0.263
33500,0.037,0.697,0.266
34000,0.070,0.633,0.297
34500,0.064,0.676,0.260
35000,0.061,0.728,0.211
35500,0.067,0.719,0.214
36000,0.046,0.716,0.239
36500,0.028,0.752,0.220
37000,0.021,0.844,0.135
37500,0.021,0.856,0.122
38000,0.015,0.878,0.107
38500,0.021,0.865,0.113
39000,0.024,0.893,0.083
39500,0.040,0.875,0.086
40000,0.031,0.853,0.116
40500,0.018,0.856,0.125
41000,0.028,0.817,0.156
41500,0.024,0.823,0.153
42000,0.034,0.795,0.171
42500,0.028,0.771,0.202
43000,0.034,0.768,0.199
43500,0.037,0.774,0.190
44000,0.049,0.777,0.174
44500,0.034,0.765,0.202
45000,0.028,0.817,0.156
45500,0.034,0.841,0.125
46000,0.034,0.838,0.128
