time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.972,0.018
1500,0.009,0.979,0.012
2000,0.009,0.988,0.003
2500,0.009,0.988,0.003
3000,0.009,0.969,0.021
3500,0.009,0.982,0.009
4000,0.009,0.982,0.009
4500,0.009,0.976,0.015
5000,0.009,0.963,0.028
5500,0.018,0.930,0.052
6000,0.015,0.902,0.083
6500,0.012,0.936,0.052
7000,0.009,0.969,0.021
7500,0.009,0.982,0.009
8000,0.009,0.969,0.021
8500,0.009,0.969,0.021
9000,0.009,0.976,0.015
9500,0.015,0.951,0.034
10000,0.015,0.960,0.024
10500,0.009,0.982,0.009
11000,0.015,0.963,0.021
11500,0.009,0.972,0.018
12000,0.012,0.985,0.003
12500,0.012,0.979,0.009
13000,0.012,0.972,0.015
13500,0.009,0.963,0.028
14000,0.009,0.960,0.031
14500,0.009,0.969,0.021
15000,0.009,0.976,0.015
15500,0.009,0.948,0.043
16000,0.012,0.954,0.034
16500,0.009,0.954,0.037
17000,0.009,0.948,0.043
17500,0.009,0.954,0.037
18000,0.009,0.966,0.024
18500,0.009,0.972,0.018
19000,0.009,0.979,0.012
19500,0.009,0.976,0.015
20000,0.009,0.966,0.024
20500,0.009,0.966,0.024
21000,0.009,0.951,0.040
21500,0.009,0.979,0.012
22000,0.009,0.979,0.012
22500,0.009,0.979,0.012
23000,0.009,0.982,0.009
23500,0.009,0.979,0.012
24000,0.009,0.960,0.031
24500,0.009,0.969,0.021
25000,0.012,0.976,0.012
25500,0.009,0.960,0.031
26000,0.012,0.966,0.021
26500,0.012,0.960,0.028
27000,0.015,0.924,0.061
27500,0.009,0.945,0.046
28000,0.012,0.966,0.021
28500,0.009,0.963,0.028
29000,0.009,0.957,0.034
29500,0.009,0.972,0.018
30000,0.009,0.982,0.009
30500,0.009,0.988,0.003
31000,0.009,0.976,0.015
31500,0.009,0.960,0.031
32000,0.009,0.985,0.006
32500,0.009,0.988,0.003
33000,0.012,0.963,0.024
33500,0.009,0.982,0.009
34000,0.009,0.976,0.015
34500,0.009,0.976,0.015
35000,0.009,0.988,0.003
35500,0.009,0.963,0.028
36000,0.009,0.969,0.021
36500,0.009,0.979,0.012
37000,0.009,0.972,0.018
37500,0.009,0.966,0.024
38000,0.009,0.972,0.018
38500,0.009,0.957,0.034
39000,0.009,0.948,0.043
39500,0.009,0.979,0.012
40000,0.009,0.982,0.009
40500,0.009,0.972,0.018
41000,0.012,0.972,0.015
41500,0.009,0.982,0.009
42000,0.009,0.969,0.021
42500,0.009,0.985,0.006
43000,0.009,0.982,0.009
43500,0.009,0.982,0.009
44000,0.009,0.982,0.009
44500,0.009,0.982,0.009
45000,0.009,0.963,0.028
45500,0.009,0.979,0.012
46000,0.009,0.963,0.028
46500,0.009,0.948,0.043
47000,0.009,0.972,0.018
47500,0.012,0.979,0.009
48000,0.012,0.972,0.015
48500,0.009,0.972,0.018
49000,0.009,0.969,0.021
49500,0.009,0.969,0.021
50000,0.009,0.985,0.006
50500,0.009,0.979,0.012
51000,0.009,0.969,0.021
51500,0.009,0.972,0.018
52000,0.009,0.930,0.061
52500,0.009,0.957,0.034
53000,0.009,0.979,0.012
53500,0.009,0.979,0.012
54000,0.009,0.976,0.015
54500,0.009,0.957,0.034
55000,0.009,0.976,0.015
55500,0.009,0.979,0.012
56000,0.009,0.985,0.006
56500,0.009,0.988,0.003
57000,0.009,0.976,0.015
57500,0.009,0.985,0.006
58000,0.009,0.963,0.028
58500,0.012,0.960,0.028
59000,0.015,0.954,0.031
59500,0.021,0.939,0.040
60000,0.015,0.945,0.040
60500,0.009,0.963,0.028
61000,0.012,0.963,0.024
61500,0.009,0.976,0.015
62000,0.012,0.960,0.028
62500,0.009,0.972,0.018
63000,0.009,0.966,0.024
63500,0.009,0.972,0.018
64000,0.009,0.985,0.006
64500,0.009,0.985,0.006
65000,0.009,0.966,0.024
65500,0.012,0.972,0.015
66000,0.012,0.966,0.021
66500,0.012,0.982,0.006
67000,0.012,0.979,0.009
67500,0.012,0.982,0.006
68000,0.012,0.966,0.021
68500,0.015,0.960,0.024
69000,0.015,0.939,0.046
69500,0.015,0.954,0.031
70000,0.012,0.979,0.009
70500,0.012,0.966,0.021
71000,0.012,0.957,0.031
71500,0.009,0.960,0.031
72000,0.009,0.966,0.024
72500,0.009,0.948,0.043
73000,0.009,0.976,0.015
73500,0.009,0.963,0.028
74000,0.009,0.957,0.034
74500,0.012,0.966,0.021
75000,0.009,0.979,0.012
75500,0.009,0.988,0.003
76000,0.009,0.960,0.031
76500,0.009,0.972,0.018
77000,0.009,0.960,0.031
77500,0.009,0.982,0.009
