time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.979,0.012
1500,0.009,0.988,0.003
2000,0.009,0.982,0.009
2500,0.009,0.969,0.021
3000,0.012,0.976,0.012
3500,0.009,0.979,0.012
4000,0.012,0.972,0.015
4500,0.009,0.966,0.024
5000,0.009,0.988,0.003
5500,0.009,0.976,0.015
6000,0.009,0.982,0.009
6500,0.009,0.982,0.009
7000,0.012,0.963,0.024
7500,0.009,0.976,0.015
8000,0.009,0.960,0.031
8500,0.009,0.969,0.021
9000,0.009,0.960,0.031
9500,0.015,0.960,0.024
10000,0.015,0.945,0.040
10500,0.018,0.966,0.015
11000,0.021,0.951,0.028
11500,0.012,0.951,0.037
12000,0.009,0.969,0.021
12500,0.009,0.976,0.015
13000,0.009,0.979,0.012
13500,0.009,0.985,0.006
14000,0.009,0.969,0.021
14500,0.009,0.966,0.024
15000,0.009,0.957,0.034
15500,0.009,0.988,0.003
16000,0.009,0.985,0.006
16500,0.009,0.963,0.028
17000,0.009,0.985,0.006
17500,0.009,0.979,0.012
18000,0.009,0.979,0.012
18500,0.009,0.991,0.000
19000,0.009,0.991,0.000
19500,0.009,0.988,0.003
20000,0.009,0.988,0.003
20500,0.009,0.979,0.012
21000,0.009,0.979,0.012
21500,0.009,0.966,0.024
22000,0.009,0.966,0.024
22500,0.012,0.957,0.031
23000,0.009,0.963,0.028
23500,0.009,0.966,0.024
24000,0.015,0.966,0.018
24500,0.009,0.957,0.034
25000,0.009,0.954,0.037
25500,0.009,0.976,0.015
26000,0.009,0.939,0.052
26500,0.009,0.942,0.049
27000,0.009,0.985,0.006
27500,0.009,0.982,0.009
28000,0.009,0.966,0.024
28500,0.009,0.979,0.012
29000,0.009,0.985,0.006
29500,0.009,0.988,0.003
30000,0.009,0.991,0.000
30500,0.009,0.972,0.018
31000,0.009,0.972,0.018
31500,0.009,0.957,0.034
32000,0.009,0.945,0.046
32500,0.012,0.942,0.046
33000,0.009,0.954,0.037
33500,0.009,0.966,0.024
34000,0.009,0.979,0.012
34500,0.012,0.972,0.015
35000,0.009,0.954,0.037
35500,0.012,0.951,0.037
36000,0.009,0.969,0.021
36500,0.009,0.976,0.015
37000,0.009,0.976,0.015
37500,0.009,0.963,0.028
38000,0.012,0.960,0.028
38500,0.009,0.942,0.049
39000,0.012,0.936,0.052
39500,0.009,0.972,0.018
40000,0.009,0.976,0.015
40500,0.009,0.969,0.021
41000,0.009,0.972,0.018
41500,0.012,0.966,0.021
42000,0.009,0.969,0.021
42500,0.009,0.969,0.021
43000,0.009,0.976,0.015
43500,0.009,0.979,0.012
44000,0.009,0.954,0.037
44500,0.012,0.972,0.015
45000,0.009,0.969,0.021
45500,0.009,0.969,0.021
46000,0.009,0.942,0.049
46500,0.009,0.969,0.021
47000,0.012,0.976,0.012
47500,0.009,0.979,0.012
48000,0.009,0.963,0.028
48500,0.009,0.976,0.015
49000,0.009,0.936,0.055
49500,0.009,0.957,0.034
50000,0.009,0.963,0.028
50500,0.009,0.976,0.015
51000,0.015,0.960,0.024
51500,0.012,0.972,0.015
52000,0.012,0.972,0.015
52500,0.012,0.979,0.009
53000,0.009,0.976,0.015
53500,0.009,0.972,0.018
54000,0.009,0.963,0.028
54500,0.009,0.976,0.015
55000,0.009,0.988,0.003
55500,0.009,0.972,0.018
56000,0.009,0.963,0.028
56500,0.009,0.969,0.021
57000,0.009,0.966,0.024
57500,0.009,0.954,0.037
58000,0.009,0.966,0.024
58500,0.012,0.957,0.031
59000,0.009,0.982,0.009
59500,0.009,0.979,0.012
60000,0.009,0.976,0.015
60500,0.009,0.982,0.009
61000,0.009,0.976,0.015
61500,0.009,0.976,0.015
62000,0.009,0.957,0.034
62500,0.009,0.976,0.015
63000,0.009,0.972,0.018
63500,0.009,0.976,0.015
64000,0.009,0.960,0.031
64500,0.012,0.963,0.024
65000,0.012,0.945,0.043
65500,0.015,0.954,0.031
66000,0.012,0.960,0.028
66500,0.009,0.945,0.046
67000,0.009,0.954,0.037
67500,0.009,0.954,0.037
68000,0.009,0.969,0.021
68500,0.009,0.979,0.012
69000,0.012,0.963,0.024
69500,0.009,0.933,0.058
70000,0.012,0.957,0.031
70500,0.015,0.957,0.028
71000,0.015,0.963,0.021
71500,0.012,0.963,0.024
72000,0.015,0.960,0.024
72500,0.009,0.939,0.052
73000,0.009,0.945,0.046
73500,0.009,0.951,0.040
74000,0.009,0.960,0.031
74500,0.012,0.945,0.043
75000,0.009,0.942,0.049
75500,0.009,0.957,0.034
76000,0.009,0.960,0.031
76500,0.009,0.976,0.015
77000,0.009,0.976,0.015
77500,0.009,0.982,0.009
78000,0.009,0.979,0.012
78500,0.009,0.982,0.009
79000,0.009,0.988,0.003
79500,0.009,0.985,0.006
80000,0.009,0.963,0.028
80500,0.012,0.945,0.043
81000,0.009,0.954,0.037
81500,0.009,0.945,0.046
82000,0.009,0.954,0.037
82500,0.012,0.960,0.028
83000,0.009,0.957,0.034
83500,0.009,0.979,0.012
84000,0.009,0.945,0.046
84500,0.018,0.939,0.043
85000,0.012,0.960,0.028
85500,0.015,0.963,0.021
86000,0.021,0.951,0.028
86500,0.012,0.945,0.043
87000,0.012,0.969,0.018
87500,0.012,0.976,0.012
88000,0.009,0.966,0.024
88500,0.024,0.945,0.031
89000,0.018,0.936,0.046
89500,0.034,0.902,0.064
90000,0.018,0.875,0.107
90500,0.015,0.908,0.076
91000,0.018,0.924,0.058
91500,0.012,0.948,0.040
92000,0.012,0.957,0.031
92500,0.009,0.963,0.028
93000,0.009,0.982,0.009
93500,0.009,0.969,0.021
94000,0.012,0.945,0.043
94500,0.012,0.960,0.028
95000,0.009,0.945,0.046
95500,0.009,0.969,0.021
96000,0.009,0.979,0.012
96500,0.009,0.966,0.024
97000,0.021,0.960,0.018
97500,0.015,0.966,0.018
98000,0.009,0.976,0.015
98500,0.009,0.972,0.018
99000,0.009,0.985,0.006
99500,0.009,0.982,0.009
100000,0.009,0.969,0.021
100500,0.012,0.963,0.024
101000,0.015,0.948,0.037
101500,0.012,0.966,0.021
102000,0.009,0.966,0.024
102500,0.012,0.951,0.037
103000,0.009,0.942,0.049
103500,0.015,0.969,0.015
104000,0.009,0.945,0.046
104500,0.018,0.942,0.040
105000,0.028,0.917,0.055
105500,0.021,0.936,0.043
106000,0.009,0.942,0.049
106500,0.009,0.954,0.037
107000,0.015,0.979,0.006
107500,0.012,0.982,0.006
108000,0.012,0.963,0.024
108500,0.009,0.963,0.028
109000,0.009,0.905,0.086
109500,0.009,0.908,0.083
110000,0.012,0.905,0.083
110500,0.009,0.927,0.064
111000,0.009,0.945,0.046
111500,0.009,0.920,0.070
112000,0.012,0.948,0.040
112500,0.015,0.976,0.009
113000,0.012,0.976,0.012
113500,0.009,0.972,0.018
114000,0.009,0.963,0.028
114500,0.009,0.969,0.021
115000,0.009,0.976,0.015
115500,0.012,0.976,0.012
116000,0.009,0.976,0.015
116500,0.009,0.936,0.055
117000,0.015,0.954,0.031
117500,0.012,0.924,0.064
118000,0.012,0.924,0.064
118500,0.012,0.945,0.043
119000,0.015,0.936,0.049
119500,0.015,0.914,0.070
120000,0.015,0.914,0.070
120500,0.015,0.890,0.095
121000,0.018,0.908,0.073
121500,0.018,0.917,0.064
122000,0.018,0.942,0.040
122500,0.015,0.942,0.043
123000,0.015,0.954,0.031
123500,0.012,0.933,0.055
124000,0.009,0.911,0.080
124500,0.009,0.951,0.040
125000,0.012,0.933,0.055
125500,0.012,0.936,0.052
126000,0.012,0.966,0.021
126500,0.012,0.972,0.015
127000,0.012,0.976,0.012
127500,0.012,0.948,0.040
128000,0.012,0.954,0.034
128500,0.021,0.945,0.034
129000,0.015,0.942,0.043
129500,0.009,0.951,0.040
130000,0.009,0.972,0.018
130500,0.009,0.969,0.021
131000,0.009,0.966,0.024
131500,0.009,0.957,0.034
132000,0.015,0.960,0.024
132500,0.012,0.969,0.018
133000,0.012,0.969,0.018
133500,0.009,0.972,0.018
134000,0.012,0.972,0.015
134500,0.009,0.966,0.024
135000,0.009,0.969,0.021
135500,0.009,0.945,0.046
136000,0.012,0.957,0.031
136500,0.012,0.951,0.037
137000,0.009,0.960,0.031
137500,0.009,0.976,0.015
138000,0.012,0.976,0.012
138500,0.009,0.948,0.043
139000,0.009,0.963,0.028
139500,0.009,0.963,0.028
140000,0.009,0.966,0.024
140500,0.009,0.945,0.046
141000,0.009,0.963,0.028
141500,0.018,0.966,0.015
142000,0.015,0.945,0.040
142500,0.018,0.939,0.043
143000,0.012,0.954,0.034
143500,0.012,0.966,0.021
144000,0.009,0.957,0.034
144500,0.009,0.972,0.018
145000,0.009,0.957,0.034
145500,0.009,0.927,0.064
146000,0.012,0.936,0.052
146500,0.009,0.963,0.028
147000,0.009,0.960,0.031
147500,0.009,0.954,0.037
148000,0.009,0.933,0.058
148500,0.021,0.948,0.031
149000,0.015,0.954,0.031
149500,0.015,0.969,0.015
150000,0.009,0.957,0.034
150500,0.009,0.948,0.043
151000,0.009,0.948,0.043
151500,0.009,0.930,0.061
152000,0.009,0.954,0.037
152500,0.009,0.957,0.034
153000,0.012,0.951,0.037
153500,0.012,0.963,0.024
154000,0.012,0.966,0.021
154500,0.009,0.951,0.040
155000,0.009,0.972,0.018
155500,0.009,0.963,0.028
156000,0.015,0.960,0.024
156500,0.009,0.976,0.015
157000,0.009,0.930,0.061
157500,0.009,0.982,0.009
158000,0.009,0.966,0.024
158500,0.009,0.960,0.031
159000,0.012,0.969,0.018
159500,0.009,0.963,0.028
160000,0.009,0.966,0.024
160500,0.009,0.985,0.006
161000,0.009,0.976,0.015
161500,0.015,0.963,0.021
162000,0.012,0.972,0.015
162500,0.012,0.954,0.034
163000,0.012,0.939,0.049
163500,0.009,0.954,0.037
164000,0.015,0.957,0.028
164500,0.009,0.979,0.012
165000,0.009,0.969,0.021
165500,0.009,0.972,0.018
166000,0.009,0.979,0.012
166500,0.015,0.972,0.012
167000,0.012,0.976,0.012
167500,0.015,0.969,0.015
168000,0.015,0.948,0.037
168500,0.009,0.969,0.021
169000,0.009,0.976,0.015
169500,0.009,0.985,0.006
170000,0.009,0.969,0.021
170500,0.012,0.966,0.021
171000,0.024,0.936,0.040
171500,0.015,0.948,0.037
172000,0.015,0.933,0.052
