time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.948,0.043
1000,0.009,0.920,0.070
1500,0.009,0.893,0.098
2000,0.031,0.810,0.159
2500,0.015,0.752,0.232
3000,0.021,0.743,0.235
3500,0.031,0.697,0.272
4000,0.028,0.673,0.300
4500,0.037,0.627,0.336
5000,0.089,0.544,0.367
5500,0.055,0.434,0.511
6000,0.153,0.339,0.508
6500,0.168,0.327,0.505
7000,0.211,0.257,0.532
7500,0.263,0.232,0.505
8000,0.269,0.245,0.486
8500,0.214,0.223,0.563
9000,0.202,0.199,0.599
9500,0.254,0.214,0.532
10000,0.223,0.229,0.547
10500,0.245,0.220,0.535
11000,0.214,0.239,0.547
11500,0.174,0.235,0.590
12000,0.156,0.242,0.602
12500,0.229,0.214,0.557
13000,0.214,0.251,0.535
13500,0.226,0.217,0.557
14000,0.214,0.199,0.587
14500,0.226,0.245,0.529
15000,0.232,0.248,0.520
15500,0.202,0.174,0.624
16000,0.183,0.165,0.651
16500,0.266,0.205,0.529
17000,0.220,0.235,0.544
17500,0.196,0.260,0.544
18000,0.187,0.275,0.538
18500,0.196,0.251,0.554
19000,0.144,0.260,0.596
19500,0.135,0.318,0.547
20000,0.171,0.303,0.526
20500,0.190,0.257,0.554
21000,0.156,0.306,0.538
21500,0.196,0.266,0.538
22000,0.187,0.260,0.554
22500,0.196,0.245,0.560
23000,0.205,0.232,0.563
23500,0.242,0.226,0.532
24000,0.226,0.239,0.535
24500,0.229,0.177,0.593
25000,0.232,0.153,0.615
25500,0.294,0.150,0.557
26000,0.284,0.196,0.520
26500,0.232,0.211,0.557
27000,0.242,0.180,0.578
27500,0.248,0.193,0.560
28000,0.232,0.177,0.590
28500,0.281,0.208,0.511
29000,0.294,0.147,0.560
29500,0.349,0.113,0.538
30000,0.318,0.107,0.575
30500,0.297,0.116,0.587
31000,0.300,0.187,0.514
31500,0.312,0.177,0.511
32000,0.352,0.153,0.495
32500,0.324,0.162,0.514
33000,0.257,0.214,0.529
33500,0.217,0.199,0.584
34000,0.223,0.199,0.578
34500,0.272,0.174,0.554
35000,0.248,0.183,0.569
35500,0.284,0.165,0.550
36000,0.272,0.193,0.535
36500,0.257,0.214,0.529
37000,0.324,0.171,0.505
37500,0.324,0.141,0.535
38000,0.330,0.131,0.538
38500,0.248,0.138,0.615
39000,0.217,0.208,0.575
39500,0.242,0.199,0.560
40000,0.196,0.284,0.520
40500,0.190,0.248,0.563
41000,0.211,0.223,0.566
41500,0.242,0.199,0.560
42000,0.248,0.208,0.544
42500,0.263,0.180,0.557
43000,0.196,0.196,0.609
43500,0.248,0.168,0.584
