time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.963,0.028
1500,0.009,0.963,0.028
2000,0.009,0.960,0.031
2500,0.009,0.942,0.049
3000,0.015,0.924,0.061
3500,0.028,0.850,0.122
4000,0.024,0.838,0.138
4500,0.015,0.801,0.183
5000,0.015,0.872,0.113
5500,0.012,0.881,0.107
6000,0.015,0.859,0.125
6500,0.015,0.829,0.156
7000,0.018,0.801,0.180
7500,0.031,0.807,0.162
8000,0.012,0.832,0.156
8500,0.028,0.838,0.135
9000,0.018,0.838,0.144
9500,0.015,0.807,0.177
10000,0.018,0.813,0.168
10500,0.012,0.810,0.177
11000,0.015,0.820,0.165
11500,0.012,0.795,0.193
12000,0.012,0.835,0.153
12500,0.012,0.829,0.159
13000,0.018,0.807,0.174
13500,0.015,0.771,0.214
14000,0.034,0.746,0.220
14500,0.034,0.765,0.202
15000,0.021,0.725,0.254
15500,0.031,0.734,0.235
16000,0.018,0.716,0.266
16500,0.064,0.661,0.275
17000,0.086,0.606,0.309
17500,0.073,0.587,0.339
18000,0.067,0.538,0.394
18500,0.095,0.544,0.361
19000,0.122,0.456,0.422
19500,0.095,0.498,0.407
20000,0.089,0.554,0.358
20500,0.073,0.587,0.339
21000,0.076,0.526,0.398
21500,0.092,0.532,0.376
22000,0.073,0.535,0.391
22500,0.083,0.520,0.398
23000,0.138,0.410,0.453
23500,0.141,0.446,0.413
24000,0.095,0.422,0.483
24500,0.183,0.477,0.339
25000,0.196,0.339,0.465
25500,0.232,0.318,0.450
26000,0.214,0.297,0.489
26500,0.291,0.254,0.456
27000,0.269,0.226,0.505
27500,0.287,0.223,0.489
28000,0.349,0.193,0.459
28500,0.459,0.174,0.367
29000,0.401,0.147,0.453
29500,0.416,0.168,0.416
30000,0.410,0.159,0.431
30500,0.388,0.141,0.471
31000,0.385,0.153,0.462
31500,0.407,0.165,0.428
32000,0.355,0.144,0.502
32500,0.407,0.159,0.434
33000,0.456,0.153,0.391
33500,0.459,0.131,0.410
34000,0.391,0.125,0.483
34500,0.471,0.116,0.413
35000,0.422,0.098,0.480
35500,0.431,0.147,0.422
36000,0.425,0.116,0.459
36500,0.437,0.138,0.425
37000,0.379,0.150,0.471
37500,0.428,0.113,0.459
38000,0.468,0.070,0.462
38500,0.492,0.064,0.443
39000,0.505,0.116,0.379
39500,0.450,0.128,0.422
40000,0.474,0.101,0.425
40500,0.541,0.110,0.349
41000,0.492,0.104,0.404
41500,0.495,0.098,0.407
42000,0.446,0.131,0.422
42500,0.373,0.220,0.407
43000,0.416,0.187,0.398
