time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.032,0.931,0.037,0.078837
38000,0.032,0.954,0.014,0.057314
38500,0.028,0.959,0.014,0.045465
39000,0.028,0.968,0.005,0.032404
39500,0.028,0.968,0.005,0.029563
40000,0.028,0.963,0.009,0.034134
40500,0.032,0.912,0.055,0.111396
41000,0.032,0.876,0.092,0.131324
41500,0.028,0.885,0.088,0.114998
42000,0.028,0.940,0.032,0.061305
42500,0.028,0.959,0.014,0.036273
43000,0.032,0.926,0.041,0.083509
43500,0.028,0.940,0.032,0.056268
44000,0.028,0.940,0.032,0.061832
44500,0.028,0.935,0.037,0.064240
45000,0.028,0.945,0.028,0.056273
45500,0.037,0.940,0.023,0.051507
46000,0.032,0.949,0.018,0.037755
46500,0.041,0.926,0.032,0.084884
47000,0.032,0.945,0.023,0.057151
47500,0.028,0.963,0.009,0.029078
48000,0.028,0.940,0.032,0.059014
48500,0.028,0.949,0.023,0.046256
49000,0.032,0.917,0.051,0.084082
49500,0.032,0.922,0.046,0.089398
50000,0.041,0.899,0.060,0.117197
50500,0.037,0.889,0.074,0.132004
51000,0.046,0.908,0.046,0.099910
51500,0.032,0.912,0.055,0.084947
52000,0.028,0.935,0.037,0.056907
52500,0.037,0.940,0.023,0.056272
53000,0.028,0.949,0.023,0.046349
53500,0.028,0.940,0.032,0.067141
54000,0.028,0.959,0.014,0.039766
54500,0.028,0.954,0.018,0.039466
55000,0.028,0.968,0.005,0.024430
55500,0.028,0.935,0.037,0.073068
56000,0.028,0.968,0.005,0.024430
56500,0.032,0.926,0.041,0.070723
57000,0.032,0.959,0.009,0.036830
57500,0.032,0.940,0.028,0.065094
58000,0.028,0.945,0.028,0.058454
58500,0.028,0.949,0.023,0.052834
59000,0.028,0.945,0.028,0.065610
59500,0.032,0.940,0.028,0.062451
60000,0.028,0.926,0.046,0.092342
60500,0.028,0.926,0.046,0.083219
61000,0.028,0.922,0.051,0.084788
61500,0.028,0.949,0.023,0.047329
62000,0.028,0.931,0.041,0.069136
62500,0.028,0.940,0.032,0.061397
63000,0.037,0.922,0.041,0.090892
63500,0.028,0.949,0.023,0.045973
64000,0.028,0.940,0.032,0.060949
64500,0.028,0.949,0.023,0.048035
65000,0.028,0.959,0.014,0.041544
65500,0.028,0.949,0.023,0.055962
66000,0.028,0.935,0.037,0.062544
66500,0.028,0.940,0.032,0.061512
67000,0.032,0.945,0.023,0.060181
67500,0.028,0.945,0.028,0.050578
68000,0.028,0.954,0.018,0.037934
68500,0.028,0.945,0.028,0.045891
69000,0.028,0.935,0.037,0.072549
69500,0.028,0.954,0.018,0.045416
70000,0.028,0.968,0.005,0.024430
70500,0.028,0.959,0.014,0.035759
71000,0.028,0.940,0.032,0.063241
71500,0.037,0.954,0.009,0.040963
72000,0.028,0.949,0.023,0.047520
72500,0.032,0.917,0.051,0.077698
73000,0.032,0.926,0.041,0.080198
73500,0.037,0.949,0.014,0.048012
74000,0.032,0.949,0.018,0.040717
74500,0.032,0.931,0.037,0.069077
75000,0.028,0.945,0.028,0.051889
75500,0.028,0.931,0.041,0.086850
76000,0.028,0.963,0.009,0.034427
76500,0.028,0.954,0.018,0.055346
77000,0.028,0.926,0.046,0.083587
77500,0.028,0.899,0.074,0.127764
78000,0.028,0.926,0.046,0.096412
78500,0.028,0.954,0.018,0.043090
79000,0.028,0.949,0.023,0.054603
79500,0.028,0.940,0.032,0.058282
80000,0.028,0.963,0.009,0.033073
80500,0.028,0.945,0.028,0.064163
81000,0.028,0.954,0.018,0.044523
81500,0.028,0.959,0.014,0.037690
82000,0.028,0.935,0.037,0.073927
82500,0.028,0.949,0.023,0.061303
83000,0.041,0.954,0.005,0.055053
83500,0.028,0.940,0.032,0.078477
84000,0.028,0.968,0.005,0.031324
84500,0.028,0.959,0.014,0.051172
85000,0.028,0.945,0.028,0.066290
85500,0.028,0.935,0.037,0.067374
86000,0.032,0.908,0.060,0.112590
86500,0.032,0.926,0.041,0.086132
87000,0.028,0.935,0.037,0.063795
87500,0.028,0.940,0.032,0.055070
88000,0.028,0.945,0.028,0.053264
88500,0.028,0.931,0.041,0.071790
89000,0.028,0.959,0.014,0.042086
89500,0.028,0.940,0.032,0.073860
90000,0.028,0.940,0.032,0.052362
90500,0.028,0.931,0.041,0.062963
91000,0.028,0.935,0.037,0.069130
91500,0.028,0.949,0.023,0.046253
92000,0.028,0.963,0.009,0.031012
92500,0.028,0.954,0.018,0.052198
93000,0.028,0.972,0.000,0.024243
93500,0.028,0.968,0.005,0.035012
94000,0.028,0.959,0.014,0.051974
94500,0.032,0.922,0.046,0.093358
95000,0.028,0.972,0.000,0.024243
95500,0.028,0.926,0.046,0.082588
96000,0.032,0.945,0.023,0.061134
96500,0.028,0.954,0.018,0.040387
97000,0.028,0.945,0.028,0.055475
97500,0.028,0.959,0.014,0.036068
98000,0.028,0.954,0.018,0.052235
98500,0.028,0.972,0.000,0.024243
99000,0.028,0.954,0.018,0.048969
99500,0.028,0.963,0.009,0.029532
100000,0.028,0.949,0.023,0.054449
