time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.951,0.019
300,0.030,0.947,0.023
400,0.031,0.943,0.027
500,0.030,0.942,0.029
600,0.031,0.939,0.031
700,0.030,0.936,0.035
800,0.034,0.936,0.031
900,0.035,0.935,0.031
1000,0.036,0.924,0.040
1100,0.039,0.926,0.035
1200,0.038,0.912,0.050
1300,0.038,0.899,0.063
1400,0.039,0.880,0.081
1500,0.036,0.878,0.086
1600,0.033,0.875,0.092
1700,0.032,0.873,0.095
1800,0.034,0.850,0.116
1900,0.034,0.848,0.118
2000,0.034,0.857,0.109
2100,0.034,0.852,0.114
2200,0.036,0.853,0.111
2300,0.033,0.857,0.110
2400,0.038,0.854,0.108
2500,0.043,0.850,0.107
2600,0.041,0.832,0.127
2700,0.041,0.810,0.149
2800,0.038,0.809,0.153
2900,0.039,0.798,0.163
3000,0.039,0.796,0.165
3100,0.042,0.784,0.174
3200,0.043,0.780,0.177
3300,0.049,0.776,0.175
3400,0.047,0.765,0.188
3500,0.045,0.763,0.192
3600,0.051,0.755,0.194
3700,0.056,0.741,0.203
3800,0.055,0.719,0.226
3900,0.052,0.710,0.238
4000,0.051,0.710,0.239
4100,0.053,0.704,0.243
4200,0.050,0.695,0.255
4300,0.062,0.697,0.241
4400,0.058,0.682,0.259
4500,0.057,0.673,0.270
4600,0.059,0.664,0.277
4700,0.060,0.649,0.291
4800,0.069,0.653,0.278
4900,0.086,0.647,0.268
5000,0.087,0.655,0.258
5100,0.088,0.659,0.253
5200,0.082,0.645,0.274
5300,0.092,0.646,0.263
5400,0.085,0.639,0.276
5500,0.081,0.630,0.289
5600,0.082,0.629,0.289
5700,0.080,0.623,0.297
5800,0.084,0.632,0.284
5900,0.082,0.627,0.291
6000,0.077,0.628,0.295
6100,0.076,0.626,0.298
6200,0.076,0.618,0.306
6300,0.073,0.615,0.313
6400,0.073,0.614,0.314
6500,0.085,0.603,0.313
6600,0.090,0.572,0.338
6700,0.085,0.572,0.343
6800,0.089,0.565,0.346
6900,0.091,0.560,0.349
7000,0.098,0.560,0.342
7100,0.095,0.550,0.355
7200,0.100,0.545,0.354
7300,0.093,0.543,0.364
7400,0.089,0.535,0.376
7500,0.085,0.531,0.384
7600,0.075,0.530,0.395
7700,0.081,0.525,0.394
7800,0.080,0.532,0.388
7900,0.080,0.540,0.380
8000,0.079,0.546,0.375
8100,0.079,0.537,0.384
8200,0.087,0.539,0.374
8300,0.088,0.533,0.379
8400,0.092,0.544,0.364
8500,0.086,0.542,0.372
8600,0.092,0.529,0.379
8700,0.097,0.537,0.366
8800,0.100,0.525,0.375
8900,0.096,0.503,0.401
9000,0.103,0.503,0.394
9100,0.095,0.504,0.401
9200,0.105,0.495,0.399
9300,0.128,0.484,0.388
9400,0.131,0.483,0.386
9500,0.131,0.479,0.390
9600,0.128,0.478,0.394
9700,0.127,0.473,0.400
9800,0.124,0.469,0.408
9900,0.124,0.471,0.406
10000,0.128,0.464,0.409
10100,0.120,0.460,0.421
10200,0.109,0.470,0.421
10300,0.121,0.475,0.404
10400,0.120,0.473,0.408
10500,0.114,0.479,0.407
10600,0.107,0.478,0.415
10700,0.106,0.480,0.414
10800,0.108,0.495,0.396
10900,0.087,0.493,0.420
11000,0.091,0.494,0.415
11100,0.090,0.489,0.421
11200,0.097,0.490,0.413
11300,0.088,0.485,0.427
