time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.031,0.963,0.006
700,0.030,0.966,0.004
800,0.030,0.962,0.008
900,0.032,0.956,0.012
1000,0.032,0.956,0.012
1100,0.031,0.957,0.012
1200,0.031,0.957,0.012
1300,0.031,0.958,0.011
1400,0.031,0.957,0.012
1500,0.030,0.956,0.014
1600,0.030,0.952,0.018
1700,0.031,0.943,0.027
1800,0.033,0.939,0.029
1900,0.032,0.941,0.028
2000,0.033,0.933,0.035
2100,0.033,0.936,0.032
2200,0.033,0.939,0.029
2300,0.032,0.944,0.025
2400,0.033,0.938,0.030
2500,0.031,0.936,0.034
2600,0.031,0.930,0.040
2700,0.032,0.924,0.044
2800,0.031,0.924,0.045
2900,0.030,0.921,0.049
3000,0.030,0.917,0.053
3100,0.030,0.928,0.042
3200,0.030,0.934,0.037
3300,0.030,0.928,0.042
3400,0.035,0.925,0.040
3500,0.030,0.927,0.043
3600,0.033,0.919,0.048
3700,0.033,0.921,0.046
3800,0.035,0.919,0.046
3900,0.035,0.917,0.048
4000,0.036,0.921,0.043
4100,0.035,0.923,0.042
4200,0.032,0.933,0.036
4300,0.033,0.921,0.046
4400,0.035,0.925,0.040
4500,0.034,0.908,0.058
4600,0.036,0.905,0.059
4700,0.038,0.906,0.056
4800,0.039,0.898,0.063
4900,0.042,0.894,0.064
5000,0.039,0.898,0.063
5100,0.039,0.904,0.057
5200,0.039,0.905,0.056
5300,0.041,0.894,0.065
5400,0.041,0.890,0.069
5500,0.042,0.892,0.066
5600,0.040,0.897,0.063
5700,0.041,0.897,0.062
5800,0.040,0.896,0.064
5900,0.039,0.894,0.067
6000,0.043,0.895,0.062
6100,0.047,0.898,0.055
6200,0.046,0.896,0.058
6300,0.044,0.900,0.056
6400,0.043,0.902,0.055
6500,0.050,0.897,0.053
6600,0.049,0.900,0.051
6700,0.049,0.902,0.049
6800,0.051,0.903,0.046
6900,0.048,0.900,0.052
7000,0.048,0.901,0.051
