time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.960,0.010
800,0.030,0.960,0.010
900,0.030,0.956,0.014
1000,0.030,0.949,0.021
1100,0.030,0.947,0.023
1200,0.030,0.947,0.023
1300,0.030,0.950,0.020
1400,0.030,0.949,0.021
1500,0.030,0.954,0.016
1600,0.030,0.953,0.017
1700,0.030,0.952,0.018
1800,0.030,0.955,0.015
1900,0.030,0.956,0.014
2000,0.030,0.956,0.014
2100,0.030,0.955,0.015
2200,0.031,0.946,0.023
2300,0.031,0.947,0.022
2400,0.031,0.934,0.036
2500,0.031,0.936,0.034
2600,0.033,0.933,0.035
2700,0.033,0.928,0.039
2800,0.033,0.913,0.054
2900,0.033,0.909,0.058
3000,0.036,0.907,0.057
3100,0.033,0.913,0.054
3200,0.034,0.914,0.052
3300,0.036,0.913,0.051
3400,0.037,0.917,0.046
3500,0.036,0.921,0.043
3600,0.038,0.919,0.043
3700,0.035,0.915,0.050
3800,0.034,0.914,0.052
3900,0.034,0.917,0.049
4000,0.033,0.918,0.049
4100,0.034,0.924,0.042
4200,0.037,0.915,0.048
4300,0.044,0.913,0.043
4400,0.042,0.914,0.044
4500,0.041,0.911,0.048
4600,0.045,0.902,0.053
4700,0.042,0.896,0.062
4800,0.042,0.891,0.067
4900,0.045,0.885,0.070
5000,0.041,0.887,0.073
5100,0.043,0.894,0.063
5200,0.042,0.894,0.064
5300,0.040,0.889,0.072
5400,0.043,0.880,0.077
5500,0.042,0.884,0.075
5600,0.041,0.877,0.082
5700,0.040,0.874,0.086
5800,0.042,0.867,0.091
5900,0.047,0.846,0.107
6000,0.048,0.845,0.107
6100,0.048,0.853,0.099
6200,0.048,0.853,0.099
6300,0.052,0.854,0.094
6400,0.051,0.857,0.092
6500,0.050,0.860,0.090
6600,0.049,0.857,0.094
6700,0.052,0.865,0.083
6800,0.053,0.873,0.074
6900,0.051,0.873,0.076
7000,0.051,0.861,0.088
7100,0.048,0.866,0.086
7200,0.050,0.866,0.084
7300,0.054,0.858,0.088
7400,0.052,0.854,0.094
7500,0.054,0.847,0.099
7600,0.051,0.847,0.102
7700,0.051,0.842,0.107
7800,0.048,0.844,0.108
7900,0.046,0.839,0.115
8000,0.045,0.839,0.116
8100,0.051,0.843,0.106
8200,0.052,0.844,0.104
8300,0.053,0.825,0.122
8400,0.054,0.840,0.106
8500,0.054,0.844,0.102
8600,0.053,0.840,0.107
8700,0.049,0.846,0.105
8800,0.056,0.834,0.110
8900,0.064,0.834,0.102
9000,0.060,0.834,0.106
9100,0.057,0.841,0.102
9200,0.056,0.814,0.130
9300,0.056,0.821,0.123
9400,0.057,0.827,0.115
9500,0.062,0.820,0.117
9600,0.059,0.810,0.131
9700,0.060,0.819,0.121
9800,0.061,0.824,0.114
9900,0.062,0.826,0.111
10000,0.058,0.828,0.113
10100,0.050,0.828,0.122
10200,0.050,0.839,0.111
10300,0.051,0.838,0.111
10400,0.050,0.823,0.127
10500,0.052,0.825,0.123
10600,0.056,0.831,0.112
10700,0.057,0.837,0.106
10800,0.054,0.838,0.108
10900,0.057,0.832,0.110
11000,0.055,0.810,0.135
11100,0.054,0.822,0.124
11200,0.059,0.821,0.120
11300,0.057,0.806,0.137
11400,0.057,0.815,0.128
11500,0.058,0.808,0.134
11600,0.064,0.812,0.124
11700,0.057,0.806,0.137
11800,0.062,0.771,0.166
11900,0.062,0.772,0.165
12000,0.067,0.762,0.171
