time,n_A+p,n_B,n_AB
100,0.387,0.496,0.117
200,0.350,0.457,0.194
300,0.325,0.462,0.213
400,0.290,0.434,0.275
500,0.280,0.429,0.290
600,0.266,0.454,0.280
700,0.256,0.395,0.350
800,0.218,0.392,0.390
900,0.211,0.392,0.397
1000,0.201,0.404,0.395
1100,0.218,0.390,0.392
1200,0.238,0.387,0.375
1300,0.238,0.400,0.362
1400,0.231,0.407,0.362
1500,0.203,0.380,0.417
1600,0.199,0.382,0.419
1700,0.208,0.392,0.400
1800,0.199,0.407,0.395
1900,0.206,0.377,0.417
2000,0.186,0.387,0.427
2100,0.156,0.395,0.449
2200,0.139,0.397,0.464
2300,0.139,0.387,0.474
2400,0.151,0.372,0.476
2500,0.156,0.387,0.457
2600,0.156,0.382,0.462
2700,0.151,0.360,0.489
2800,0.146,0.360,0.494
2900,0.146,0.377,0.476
3000,0.159,0.395,0.447
3100,0.141,0.382,0.476
3200,0.146,0.392,0.462
3300,0.156,0.400,0.444
3400,0.149,0.407,0.444
3500,0.156,0.437,0.407
3600,0.146,0.427,0.427
3700,0.149,0.427,0.424
3800,0.169,0.432,0.400
3900,0.159,0.417,0.424
4000,0.161,0.434,0.404
4100,0.141,0.437,0.422
4200,0.132,0.419,0.449
4300,0.134,0.404,0.462
4400,0.149,0.390,0.462
4500,0.154,0.392,0.454
4600,0.171,0.387,0.442
4700,0.171,0.375,0.454
4800,0.186,0.375,0.439
4900,0.174,0.347,0.479
5000,0.179,0.372,0.449
5100,0.166,0.355,0.479
5200,0.154,0.345,0.501
5300,0.159,0.323,0.519
5400,0.166,0.345,0.489
5500,0.171,0.340,0.489
5600,0.154,0.352,0.494
5700,0.159,0.362,0.479
5800,0.151,0.380,0.469
5900,0.141,0.390,0.469
6000,0.154,0.395,0.452
6100,0.151,0.367,0.481
6200,0.151,0.352,0.496
6300,0.141,0.360,0.499
6400,0.151,0.362,0.486
6500,0.149,0.350,0.501
6600,0.151,0.342,0.506
6700,0.151,0.345,0.504
6800,0.161,0.355,0.484
6900,0.156,0.380,0.464
7000,0.156,0.385,0.459
7100,0.161,0.345,0.494
7200,0.164,0.352,0.484
7300,0.171,0.350,0.479
7400,0.218,0.367,0.414
7500,0.206,0.347,0.447
7600,0.191,0.345,0.464
7700,0.174,0.355,0.471
7800,0.161,0.372,0.467
7900,0.146,0.385,0.469
8000,0.151,0.382,0.467
8100,0.171,0.409,0.419
8200,0.149,0.417,0.434
8300,0.132,0.419,0.449
8400,0.141,0.412,0.447
