time,n_A+p,n_B,n_AB
100,0.377,0.516,0.107
200,0.310,0.447,0.243
300,0.278,0.424,0.298
400,0.261,0.400,0.340
500,0.236,0.365,0.400
600,0.223,0.367,0.409
700,0.203,0.367,0.429
800,0.216,0.352,0.432
900,0.199,0.315,0.486
1000,0.191,0.285,0.524
1100,0.186,0.290,0.524
1200,0.191,0.275,0.533
1300,0.176,0.248,0.576
1400,0.176,0.228,0.596
1500,0.161,0.226,0.613
1600,0.151,0.246,0.603
1700,0.141,0.223,0.635
1800,0.124,0.231,0.645
1900,0.151,0.213,0.635
2000,0.154,0.203,0.643
2100,0.149,0.189,0.663
2200,0.136,0.191,0.672
2300,0.139,0.201,0.660
2400,0.134,0.199,0.667
2500,0.161,0.191,0.648
2600,0.156,0.179,0.665
2700,0.161,0.176,0.663
2800,0.154,0.189,0.658
2900,0.141,0.199,0.660
3000,0.161,0.221,0.618
3100,0.174,0.206,0.620
3200,0.176,0.211,0.613
3300,0.181,0.189,0.630
3400,0.189,0.186,0.625
3500,0.196,0.161,0.643
3600,0.189,0.151,0.660
3700,0.181,0.176,0.643
3800,0.166,0.169,0.665
3900,0.161,0.164,0.675
4000,0.174,0.174,0.653
4100,0.171,0.184,0.645
4200,0.189,0.186,0.625
4300,0.174,0.179,0.648
4400,0.174,0.169,0.658
4500,0.179,0.171,0.650
4600,0.151,0.186,0.663
4700,0.156,0.174,0.670
4800,0.171,0.149,0.680
4900,0.169,0.164,0.667
5000,0.169,0.159,0.672
5100,0.184,0.186,0.630
5200,0.194,0.174,0.633
5300,0.194,0.174,0.633
5400,0.181,0.176,0.643
5500,0.194,0.191,0.615
5600,0.191,0.181,0.628
5700,0.174,0.189,0.638
5800,0.196,0.208,0.596
5900,0.189,0.194,0.618
6000,0.176,0.211,0.613
6100,0.161,0.189,0.650
6200,0.184,0.184,0.633
6300,0.196,0.164,0.640
6400,0.191,0.164,0.645
6500,0.179,0.166,0.655
6600,0.166,0.164,0.670
6700,0.181,0.161,0.658
6800,0.171,0.146,0.682
6900,0.181,0.149,0.670
7000,0.176,0.149,0.675
7100,0.169,0.179,0.653
7200,0.164,0.164,0.672
7300,0.174,0.176,0.650
7400,0.186,0.166,0.648
7500,0.191,0.146,0.663
7600,0.171,0.139,0.690
7700,0.169,0.122,0.710
7800,0.179,0.139,0.682
7900,0.186,0.127,0.687
8000,0.191,0.102,0.707
8100,0.194,0.114,0.692
8200,0.194,0.107,0.700
8300,0.179,0.124,0.697
8400,0.184,0.117,0.700
8500,0.181,0.107,0.712
8600,0.171,0.127,0.702
8700,0.174,0.129,0.697
8800,0.176,0.127,0.697
8900,0.166,0.134,0.700
9000,0.166,0.146,0.687
9100,0.176,0.151,0.672
9200,0.171,0.146,0.682
9300,0.144,0.149,0.707
9400,0.129,0.176,0.695
9500,0.127,0.174,0.700
9600,0.117,0.146,0.737
9700,0.109,0.156,0.734
9800,0.124,0.161,0.715
9900,0.136,0.164,0.700
10000,0.124,0.154,0.722
10100,0.132,0.161,0.707
10200,0.134,0.154,0.712
10300,0.146,0.166,0.687
10400,0.129,0.159,0.712
10500,0.146,0.151,0.702
10600,0.122,0.169,0.710
