time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.031,0.960,0.009
600,0.031,0.959,0.010
700,0.031,0.949,0.020
800,0.031,0.958,0.011
900,0.031,0.956,0.013
1000,0.031,0.952,0.017
1100,0.032,0.956,0.012
1200,0.033,0.957,0.010
1300,0.032,0.953,0.015
1400,0.032,0.952,0.016
1500,0.033,0.953,0.014
1600,0.033,0.951,0.016
1700,0.033,0.952,0.015
1800,0.033,0.952,0.015
1900,0.033,0.956,0.011
2000,0.034,0.955,0.011
2100,0.033,0.952,0.015
2200,0.034,0.954,0.012
2300,0.034,0.955,0.011
2400,0.033,0.957,0.010
2500,0.034,0.957,0.009
2600,0.033,0.957,0.010
2700,0.032,0.956,0.012
2800,0.037,0.947,0.016
2900,0.036,0.950,0.014
3000,0.039,0.945,0.016
3100,0.035,0.952,0.013
3200,0.038,0.930,0.033
3300,0.038,0.919,0.043
3400,0.039,0.921,0.040
3500,0.036,0.930,0.035
3600,0.036,0.936,0.029
3700,0.036,0.940,0.025
3800,0.036,0.938,0.027
3900,0.035,0.940,0.026
4000,0.039,0.935,0.027
4100,0.036,0.939,0.026
4200,0.042,0.935,0.023
4300,0.043,0.939,0.018
4400,0.040,0.938,0.022
4500,0.039,0.938,0.023
4600,0.038,0.938,0.025
4700,0.037,0.927,0.036
4800,0.040,0.934,0.027
4900,0.039,0.930,0.032
5000,0.037,0.941,0.022
5100,0.037,0.943,0.020
5200,0.038,0.946,0.016
5300,0.040,0.943,0.017
5400,0.039,0.937,0.025
5500,0.038,0.942,0.020
5600,0.045,0.936,0.019
5700,0.043,0.938,0.019
5800,0.042,0.936,0.022
5900,0.041,0.942,0.017
6000,0.041,0.942,0.017
6100,0.039,0.944,0.017
6200,0.039,0.932,0.030
6300,0.040,0.934,0.027
6400,0.039,0.930,0.032
6500,0.039,0.933,0.029
6600,0.038,0.932,0.031
6700,0.043,0.931,0.027
6800,0.046,0.927,0.027
6900,0.070,0.902,0.028
7000,0.069,0.894,0.037
7100,0.065,0.897,0.038
7200,0.064,0.886,0.050
7300,0.087,0.873,0.040
7400,0.074,0.890,0.037
7500,0.073,0.892,0.036
7600,0.074,0.893,0.034
7700,0.070,0.893,0.037
7800,0.065,0.898,0.037
7900,0.083,0.889,0.029
8000,0.082,0.887,0.032
8100,0.081,0.879,0.040
8200,0.076,0.879,0.045
8300,0.077,0.873,0.050
8400,0.081,0.879,0.040
8500,0.079,0.884,0.038
8600,0.074,0.883,0.044
8700,0.075,0.882,0.044
8800,0.082,0.885,0.034
8900,0.073,0.887,0.041
9000,0.069,0.885,0.046
9100,0.068,0.885,0.047
9200,0.066,0.887,0.047
9300,0.067,0.889,0.044
9400,0.065,0.892,0.043
9500,0.064,0.894,0.042
9600,0.065,0.894,0.041
9700,0.065,0.897,0.038
9800,0.074,0.893,0.034
9900,0.073,0.893,0.035
10000,0.074,0.893,0.034
10100,0.069,0.893,0.038
10200,0.097,0.865,0.038
10300,0.095,0.864,0.041
10400,0.094,0.866,0.040
10500,0.087,0.870,0.043
10600,0.089,0.864,0.047
10700,0.091,0.855,0.054
10800,0.091,0.862,0.047
10900,0.087,0.855,0.058
11000,0.082,0.858,0.060
11100,0.084,0.852,0.064
11200,0.090,0.854,0.056
11300,0.093,0.853,0.054
11400,0.096,0.855,0.049
11500,0.099,0.851,0.050
11600,0.097,0.853,0.050
11700,0.098,0.839,0.063
11800,0.100,0.841,0.059
11900,0.100,0.842,0.058
12000,0.093,0.857,0.050
12100,0.088,0.865,0.047
12200,0.085,0.860,0.055
12300,0.087,0.859,0.054
12400,0.081,0.874,0.045
12500,0.084,0.862,0.054
12600,0.082,0.868,0.050
12700,0.077,0.876,0.047
12800,0.075,0.878,0.047
12900,0.076,0.878,0.046
13000,0.074,0.877,0.049
13100,0.072,0.867,0.061
13200,0.067,0.867,0.065
13300,0.079,0.863,0.058
13400,0.074,0.863,0.063
13500,0.074,0.871,0.055
13600,0.074,0.868,0.058
13700,0.070,0.878,0.051
13800,0.057,0.897,0.046
13900,0.058,0.895,0.047
14000,0.058,0.904,0.038
14100,0.056,0.904,0.040
14200,0.055,0.905,0.040
14300,0.053,0.910,0.037
14400,0.052,0.914,0.034
14500,0.052,0.915,0.033
14600,0.051,0.907,0.042
14700,0.049,0.912,0.039
14800,0.052,0.908,0.040
14900,0.051,0.911,0.038
15000,0.050,0.911,0.039
15100,0.047,0.914,0.039
15200,0.052,0.907,0.041
15300,0.059,0.903,0.038
15400,0.050,0.913,0.037
15500,0.054,0.912,0.034
15600,0.053,0.909,0.038
15700,0.055,0.914,0.031
15800,0.055,0.913,0.032
15900,0.053,0.914,0.033
16000,0.051,0.915,0.034
16100,0.054,0.911,0.035
16200,0.054,0.913,0.033
16300,0.054,0.910,0.036
16400,0.056,0.905,0.039
16500,0.054,0.907,0.039
16600,0.064,0.902,0.034
16700,0.065,0.903,0.032
16800,0.064,0.902,0.034
16900,0.061,0.909,0.030
17000,0.063,0.902,0.035
17100,0.061,0.909,0.030
17200,0.060,0.908,0.032
17300,0.058,0.915,0.027
17400,0.059,0.916,0.025
17500,0.053,0.917,0.030
17600,0.052,0.898,0.050
17700,0.052,0.904,0.044
17800,0.057,0.905,0.038
17900,0.055,0.906,0.039
18000,0.053,0.915,0.032
18100,0.053,0.911,0.036
18200,0.050,0.921,0.029
18300,0.049,0.920,0.031
18400,0.051,0.913,0.036
18500,0.051,0.917,0.032
18600,0.049,0.922,0.029
18700,0.049,0.922,0.029
18800,0.048,0.927,0.025
18900,0.048,0.922,0.030
19000,0.047,0.921,0.032
19100,0.047,0.923,0.030
19200,0.045,0.926,0.029
19300,0.049,0.925,0.026
19400,0.052,0.925,0.022
19500,0.048,0.931,0.021
19600,0.048,0.925,0.027
19700,0.050,0.926,0.023
19800,0.048,0.926,0.026
19900,0.047,0.928,0.025
20000,0.054,0.923,0.022
20100,0.057,0.921,0.021
20200,0.052,0.921,0.027
20300,0.070,0.904,0.026
20400,0.073,0.898,0.030
20500,0.073,0.889,0.039
20600,0.067,0.890,0.043
20700,0.074,0.888,0.039
20800,0.076,0.884,0.041
20900,0.069,0.889,0.042
21000,0.069,0.898,0.033
21100,0.084,0.892,0.025
21200,0.089,0.880,0.031
21300,0.095,0.870,0.035
21400,0.093,0.874,0.033
21500,0.111,0.851,0.038
21600,0.120,0.838,0.043
21700,0.110,0.842,0.048
21800,0.116,0.846,0.038
21900,0.109,0.856,0.035
22000,0.108,0.856,0.036
22100,0.111,0.853,0.036
22200,0.116,0.846,0.038
22300,0.115,0.840,0.045
22400,0.131,0.824,0.045
22500,0.130,0.824,0.046
22600,0.128,0.825,0.047
22700,0.131,0.822,0.047
22800,0.139,0.817,0.044
22900,0.131,0.822,0.047
23000,0.126,0.822,0.052
23100,0.114,0.836,0.050
23200,0.107,0.844,0.049
23300,0.106,0.844,0.050
23400,0.111,0.840,0.049
23500,0.107,0.848,0.045
23600,0.101,0.862,0.037
23700,0.104,0.856,0.040
23800,0.102,0.860,0.038
23900,0.098,0.858,0.044
24000,0.111,0.845,0.044
24100,0.120,0.839,0.042
24200,0.115,0.840,0.045
24300,0.105,0.849,0.046
24400,0.107,0.851,0.042
24500,0.115,0.838,0.047
24600,0.117,0.846,0.037
24700,0.118,0.843,0.039
24800,0.115,0.836,0.049
24900,0.103,0.856,0.041
25000,0.102,0.856,0.042
25100,0.110,0.843,0.047
25200,0.100,0.850,0.050
25300,0.094,0.856,0.050
25400,0.093,0.862,0.045
25500,0.083,0.870,0.047
25600,0.075,0.887,0.039
25700,0.064,0.904,0.032
25800,0.065,0.907,0.028
25900,0.062,0.911,0.027
26000,0.068,0.906,0.026
26100,0.068,0.907,0.025
26200,0.067,0.906,0.027
26300,0.067,0.906,0.027
26400,0.066,0.907,0.027
26500,0.065,0.907,0.028
26600,0.078,0.896,0.027
26700,0.075,0.900,0.026
26800,0.073,0.892,0.036
26900,0.076,0.894,0.031
27000,0.078,0.884,0.039
27100,0.068,0.896,0.036
27200,0.072,0.892,0.037
27300,0.067,0.894,0.039
27400,0.059,0.901,0.040
27500,0.063,0.893,0.044
27600,0.056,0.902,0.042
27700,0.057,0.906,0.037
27800,0.058,0.906,0.036
27900,0.060,0.910,0.030
28000,0.059,0.909,0.032
28100,0.061,0.908,0.031
28200,0.060,0.913,0.027
28300,0.058,0.910,0.032
28400,0.057,0.912,0.031
28500,0.056,0.904,0.040
28600,0.054,0.908,0.038
28700,0.054,0.909,0.037
28800,0.051,0.912,0.037
28900,0.052,0.915,0.033
29000,0.051,0.915,0.034
29100,0.051,0.910,0.039
29200,0.053,0.910,0.037
29300,0.052,0.913,0.035
29400,0.053,0.915,0.032
29500,0.052,0.917,0.031
29600,0.051,0.921,0.028
29700,0.052,0.917,0.031
29800,0.052,0.921,0.027
29900,0.056,0.918,0.026
30000,0.057,0.912,0.031
30100,0.058,0.915,0.027
30200,0.058,0.909,0.033
30300,0.058,0.907,0.035
30400,0.060,0.907,0.033
30500,0.064,0.900,0.036
30600,0.061,0.904,0.035
30700,0.064,0.893,0.043
30800,0.062,0.901,0.037
30900,0.062,0.906,0.032
31000,0.060,0.914,0.026
