time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.952,0.018
800,0.031,0.948,0.021
900,0.031,0.941,0.029
1000,0.031,0.935,0.035
1100,0.032,0.932,0.037
1200,0.051,0.913,0.036
1300,0.049,0.906,0.045
1400,0.048,0.905,0.047
1500,0.048,0.904,0.048
1600,0.050,0.898,0.052
1700,0.053,0.883,0.064
1800,0.054,0.882,0.064
1900,0.055,0.882,0.063
2000,0.054,0.896,0.050
2100,0.054,0.893,0.053
2200,0.056,0.899,0.045
2300,0.049,0.897,0.054
2400,0.048,0.901,0.051
2500,0.047,0.892,0.061
2600,0.045,0.898,0.057
2700,0.046,0.889,0.065
2800,0.053,0.866,0.081
2900,0.052,0.849,0.099
3000,0.048,0.847,0.105
3100,0.047,0.846,0.107
3200,0.053,0.843,0.104
3300,0.060,0.838,0.102
3400,0.062,0.828,0.109
3500,0.059,0.824,0.116
3600,0.062,0.820,0.117
3700,0.064,0.821,0.114
3800,0.057,0.816,0.127
3900,0.060,0.815,0.125
4000,0.069,0.815,0.115
4100,0.082,0.812,0.106
4200,0.070,0.818,0.111
4300,0.078,0.807,0.115
4400,0.081,0.793,0.127
4500,0.084,0.798,0.118
4600,0.077,0.787,0.137
4700,0.078,0.787,0.136
4800,0.076,0.790,0.135
4900,0.080,0.791,0.130
5000,0.078,0.791,0.132
5100,0.078,0.791,0.132
5200,0.072,0.789,0.140
5300,0.066,0.804,0.130
5400,0.084,0.796,0.121
5500,0.084,0.799,0.117
5600,0.081,0.789,0.131
5700,0.094,0.787,0.120
5800,0.089,0.782,0.129
5900,0.084,0.800,0.116
6000,0.067,0.810,0.123
6100,0.064,0.797,0.139
6200,0.068,0.796,0.136
6300,0.077,0.795,0.129
6400,0.075,0.785,0.140
6500,0.069,0.764,0.166
6600,0.082,0.753,0.165
6700,0.074,0.751,0.176
6800,0.078,0.749,0.174
6900,0.073,0.744,0.184
7000,0.072,0.747,0.182
7100,0.072,0.732,0.196
7200,0.077,0.731,0.192
7300,0.073,0.726,0.201
7400,0.074,0.722,0.204
7500,0.076,0.720,0.204
7600,0.079,0.718,0.203
7700,0.085,0.723,0.192
7800,0.089,0.723,0.188
7900,0.090,0.718,0.192
8000,0.095,0.721,0.184
8100,0.103,0.715,0.182
8200,0.121,0.700,0.180
8300,0.123,0.705,0.173
8400,0.120,0.695,0.186
8500,0.108,0.708,0.184
8600,0.115,0.687,0.197
8700,0.126,0.678,0.196
8800,0.116,0.686,0.197
8900,0.134,0.671,0.195
9000,0.137,0.668,0.195
9100,0.150,0.660,0.190
9200,0.145,0.655,0.200
9300,0.135,0.644,0.222
9400,0.153,0.640,0.206
9500,0.141,0.644,0.216
9600,0.144,0.640,0.216
9700,0.147,0.648,0.205
9800,0.139,0.639,0.222
9900,0.122,0.654,0.225
10000,0.139,0.637,0.224
10100,0.131,0.612,0.257
10200,0.136,0.617,0.247
10300,0.143,0.614,0.243
10400,0.143,0.614,0.243
10500,0.149,0.608,0.243
10600,0.155,0.613,0.232
10700,0.175,0.603,0.223
10800,0.169,0.598,0.234
10900,0.175,0.602,0.224
11000,0.175,0.601,0.225
11100,0.164,0.619,0.217
11200,0.165,0.618,0.217
11300,0.147,0.610,0.243
11400,0.148,0.610,0.242
11500,0.149,0.603,0.248
11600,0.132,0.610,0.258
11700,0.155,0.609,0.236
11800,0.157,0.613,0.230
11900,0.165,0.624,0.210
12000,0.173,0.625,0.202
12100,0.156,0.633,0.210
12200,0.161,0.633,0.205
12300,0.165,0.629,0.205
12400,0.162,0.634,0.203
12500,0.151,0.644,0.205
12600,0.152,0.640,0.207
12700,0.149,0.637,0.213
12800,0.165,0.631,0.203
12900,0.160,0.638,0.201
13000,0.133,0.640,0.227
13100,0.157,0.621,0.222
13200,0.164,0.614,0.222
13300,0.146,0.634,0.220
13400,0.158,0.601,0.241
13500,0.158,0.582,0.259
13600,0.154,0.600,0.246
13700,0.147,0.591,0.261
13800,0.145,0.601,0.254
13900,0.147,0.604,0.249
14000,0.151,0.601,0.248
14100,0.139,0.616,0.245
14200,0.135,0.631,0.234
14300,0.144,0.613,0.243
14400,0.146,0.605,0.249
14500,0.143,0.609,0.248
14600,0.144,0.608,0.248
14700,0.152,0.607,0.241
14800,0.156,0.603,0.241
14900,0.153,0.617,0.230
15000,0.152,0.609,0.239
15100,0.154,0.596,0.250
15200,0.165,0.606,0.229
15300,0.166,0.589,0.244
15400,0.165,0.590,0.244
15500,0.159,0.593,0.247
15600,0.168,0.589,0.243
15700,0.176,0.592,0.232
15800,0.173,0.594,0.233
15900,0.165,0.603,0.232
16000,0.164,0.605,0.231
16100,0.181,0.604,0.216
16200,0.188,0.583,0.229
16300,0.188,0.590,0.222
16400,0.182,0.585,0.233
16500,0.181,0.577,0.242
16600,0.184,0.570,0.246
16700,0.178,0.573,0.249
16800,0.163,0.573,0.264
16900,0.161,0.570,0.269
17000,0.171,0.574,0.255
17100,0.170,0.578,0.252
17200,0.159,0.597,0.244
17300,0.165,0.601,0.234
17400,0.169,0.587,0.244
17500,0.157,0.591,0.251
17600,0.162,0.596,0.242
17700,0.164,0.593,0.242
17800,0.161,0.589,0.249
17900,0.157,0.590,0.252
18000,0.156,0.586,0.257
18100,0.178,0.574,0.248
18200,0.172,0.590,0.238
18300,0.168,0.597,0.236
18400,0.165,0.591,0.243
18500,0.166,0.589,0.244
18600,0.161,0.578,0.260
18700,0.183,0.581,0.236
18800,0.172,0.583,0.245
18900,0.176,0.586,0.238
