time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.032,0.958,0.010
500,0.036,0.947,0.017
600,0.036,0.948,0.016
700,0.034,0.955,0.011
800,0.034,0.952,0.014
900,0.034,0.952,0.014
1000,0.039,0.946,0.015
1100,0.041,0.942,0.017
1200,0.042,0.930,0.029
1300,0.044,0.930,0.027
1400,0.043,0.927,0.030
1500,0.043,0.928,0.029
1600,0.047,0.928,0.025
1700,0.044,0.922,0.034
1800,0.042,0.923,0.035
1900,0.038,0.935,0.028
2000,0.040,0.932,0.029
2100,0.039,0.933,0.029
2200,0.037,0.928,0.035
2300,0.035,0.927,0.038
2400,0.039,0.926,0.035
2500,0.037,0.911,0.052
2600,0.035,0.909,0.056
2700,0.043,0.902,0.055
2800,0.044,0.909,0.047
2900,0.041,0.912,0.047
3000,0.040,0.910,0.050
3100,0.039,0.911,0.050
3200,0.045,0.902,0.053
3300,0.042,0.903,0.055
3400,0.047,0.906,0.047
3500,0.048,0.910,0.042
3600,0.047,0.909,0.044
3700,0.044,0.906,0.050
3800,0.044,0.905,0.051
3900,0.042,0.905,0.053
4000,0.043,0.899,0.058
4100,0.043,0.898,0.059
4200,0.044,0.894,0.062
4300,0.045,0.885,0.070
4400,0.052,0.893,0.055
4500,0.049,0.888,0.063
4600,0.055,0.882,0.063
4700,0.073,0.863,0.064
4800,0.066,0.862,0.072
4900,0.052,0.880,0.067
5000,0.048,0.880,0.072
5100,0.048,0.883,0.069
5200,0.051,0.883,0.066
5300,0.051,0.877,0.072
5400,0.049,0.889,0.062
5500,0.047,0.886,0.067
5600,0.047,0.886,0.067
5700,0.057,0.878,0.064
5800,0.062,0.883,0.055
5900,0.063,0.883,0.054
6000,0.067,0.870,0.062
6100,0.065,0.877,0.057
6200,0.064,0.878,0.057
6300,0.066,0.882,0.052
6400,0.064,0.885,0.051
6500,0.060,0.886,0.054
6600,0.060,0.885,0.055
6700,0.065,0.885,0.050
6800,0.060,0.883,0.057
6900,0.056,0.885,0.059
7000,0.059,0.882,0.059
7100,0.056,0.885,0.059
7200,0.060,0.884,0.056
7300,0.058,0.888,0.054
7400,0.056,0.890,0.054
7500,0.055,0.891,0.054
7600,0.053,0.892,0.055
7700,0.054,0.892,0.054
7800,0.058,0.893,0.049
7900,0.054,0.892,0.054
8000,0.051,0.886,0.063
8100,0.057,0.887,0.056
8200,0.059,0.889,0.052
8300,0.061,0.889,0.050
8400,0.061,0.890,0.049
8500,0.058,0.895,0.047
8600,0.051,0.896,0.053
8700,0.054,0.894,0.052
8800,0.053,0.897,0.050
8900,0.054,0.900,0.046
9000,0.053,0.905,0.042
9100,0.051,0.907,0.042
9200,0.050,0.912,0.038
9300,0.047,0.909,0.044
9400,0.048,0.909,0.043
9500,0.046,0.915,0.039
9600,0.045,0.915,0.040
9700,0.045,0.914,0.041
9800,0.045,0.915,0.040
9900,0.045,0.912,0.043
10000,0.047,0.914,0.039
10100,0.046,0.913,0.041
10200,0.046,0.908,0.046
10300,0.047,0.907,0.046
10400,0.047,0.907,0.046
10500,0.044,0.913,0.043
10600,0.043,0.916,0.041
10700,0.043,0.918,0.039
10800,0.042,0.912,0.046
10900,0.042,0.912,0.046
11000,0.042,0.912,0.046
11100,0.044,0.910,0.046
11200,0.043,0.906,0.051
11300,0.041,0.912,0.047
11400,0.042,0.916,0.042
