time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.939,0.031
1100,0.030,0.942,0.028
1200,0.030,0.936,0.034
1300,0.030,0.930,0.040
1400,0.030,0.930,0.040
1500,0.030,0.933,0.037
1600,0.031,0.928,0.041
1700,0.031,0.928,0.041
1800,0.032,0.923,0.045
1900,0.032,0.925,0.043
2000,0.032,0.927,0.041
2100,0.032,0.928,0.040
2200,0.033,0.926,0.041
2300,0.037,0.924,0.039
2400,0.037,0.920,0.043
2500,0.035,0.918,0.047
2600,0.036,0.921,0.043
2700,0.034,0.925,0.041
2800,0.036,0.920,0.044
2900,0.035,0.922,0.043
3000,0.035,0.926,0.039
3100,0.033,0.929,0.038
3200,0.033,0.929,0.038
3300,0.032,0.931,0.037
3400,0.031,0.931,0.038
3500,0.030,0.933,0.037
3600,0.030,0.928,0.042
3700,0.031,0.921,0.048
3800,0.031,0.920,0.049
3900,0.031,0.922,0.047
4000,0.032,0.923,0.045
4100,0.032,0.921,0.047
4200,0.032,0.922,0.046
4300,0.033,0.920,0.047
4400,0.031,0.927,0.042
4500,0.033,0.930,0.037
4600,0.033,0.935,0.032
4700,0.032,0.934,0.034
4800,0.031,0.935,0.034
4900,0.031,0.931,0.038
5000,0.031,0.928,0.041
5100,0.031,0.928,0.041
5200,0.031,0.929,0.040
5300,0.031,0.933,0.036
5400,0.031,0.934,0.035
5500,0.031,0.934,0.035
5600,0.031,0.932,0.037
5700,0.031,0.931,0.038
5800,0.031,0.931,0.038
5900,0.030,0.931,0.039
6000,0.030,0.928,0.042
6100,0.030,0.927,0.043
6200,0.030,0.929,0.041
6300,0.030,0.927,0.043
6400,0.030,0.927,0.043
6500,0.030,0.927,0.043
6600,0.030,0.925,0.045
6700,0.030,0.921,0.049
6800,0.030,0.917,0.053
6900,0.030,0.914,0.056
7000,0.035,0.915,0.050
7100,0.036,0.916,0.048
7200,0.036,0.916,0.048
7300,0.036,0.912,0.052
7400,0.036,0.914,0.050
7500,0.035,0.914,0.051
7600,0.035,0.919,0.046
7700,0.034,0.915,0.051
7800,0.033,0.918,0.049
7900,0.035,0.920,0.045
8000,0.034,0.916,0.050
8100,0.033,0.915,0.052
8200,0.033,0.916,0.051
8300,0.033,0.915,0.052
8400,0.040,0.912,0.048
8500,0.040,0.914,0.046
8600,0.037,0.916,0.047
8700,0.037,0.921,0.042
8800,0.036,0.924,0.040
8900,0.034,0.922,0.044
9000,0.037,0.923,0.040
9100,0.035,0.926,0.039
9200,0.035,0.928,0.037
9300,0.035,0.926,0.039
9400,0.035,0.928,0.037
9500,0.035,0.924,0.041
9600,0.035,0.922,0.043
9700,0.034,0.920,0.046
9800,0.033,0.923,0.044
9900,0.032,0.924,0.044
10000,0.032,0.928,0.040
10100,0.032,0.927,0.041
10200,0.031,0.930,0.039
