time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.935,0.035
1200,0.031,0.931,0.038
1300,0.034,0.933,0.033
1400,0.034,0.934,0.032
1500,0.034,0.931,0.035
1600,0.034,0.926,0.040
1700,0.034,0.927,0.039
1800,0.034,0.928,0.038
1900,0.034,0.924,0.042
2000,0.033,0.920,0.047
2100,0.035,0.909,0.056
2200,0.034,0.906,0.060
2300,0.034,0.909,0.057
2400,0.034,0.907,0.059
2500,0.035,0.905,0.060
2600,0.036,0.898,0.066
2700,0.037,0.897,0.066
2800,0.037,0.893,0.070
2900,0.035,0.896,0.069
3000,0.034,0.884,0.082
3100,0.033,0.889,0.078
3200,0.034,0.891,0.075
3300,0.034,0.894,0.072
3400,0.033,0.905,0.062
3500,0.032,0.902,0.066
3600,0.033,0.906,0.061
3700,0.032,0.909,0.059
3800,0.034,0.906,0.060
3900,0.034,0.907,0.059
4000,0.036,0.907,0.057
4100,0.034,0.899,0.067
4200,0.038,0.896,0.066
4300,0.037,0.901,0.062
4400,0.037,0.901,0.062
4500,0.035,0.894,0.071
4600,0.035,0.892,0.073
4700,0.037,0.891,0.072
4800,0.039,0.889,0.072
4900,0.040,0.886,0.074
5000,0.040,0.890,0.070
5100,0.038,0.889,0.073
5200,0.041,0.880,0.079
5300,0.040,0.882,0.078
5400,0.041,0.881,0.078
5500,0.044,0.884,0.072
5600,0.043,0.878,0.079
5700,0.042,0.882,0.076
5800,0.041,0.877,0.082
5900,0.040,0.886,0.074
6000,0.042,0.883,0.075
6100,0.042,0.881,0.077
6200,0.044,0.880,0.076
6300,0.047,0.876,0.077
6400,0.047,0.874,0.079
6500,0.045,0.874,0.081
6600,0.041,0.874,0.085
6700,0.041,0.872,0.087
6800,0.039,0.878,0.083
6900,0.042,0.881,0.077
7000,0.047,0.870,0.083
7100,0.045,0.864,0.091
7200,0.045,0.867,0.088
7300,0.043,0.861,0.096
7400,0.041,0.859,0.100
7500,0.042,0.849,0.109
7600,0.041,0.849,0.110
7700,0.040,0.852,0.108
7800,0.042,0.857,0.101
7900,0.043,0.859,0.098
8000,0.043,0.848,0.109
8100,0.044,0.849,0.107
8200,0.044,0.849,0.107
8300,0.044,0.846,0.110
8400,0.043,0.854,0.103
8500,0.043,0.853,0.104
8600,0.040,0.856,0.104
8700,0.039,0.860,0.101
8800,0.042,0.864,0.094
8900,0.047,0.867,0.086
9000,0.048,0.862,0.090
9100,0.049,0.861,0.090
9200,0.049,0.861,0.090
9300,0.047,0.862,0.091
9400,0.045,0.863,0.092
9500,0.045,0.863,0.092
9600,0.045,0.855,0.100
9700,0.043,0.854,0.103
9800,0.043,0.848,0.109
9900,0.041,0.851,0.108
10000,0.044,0.839,0.117
10100,0.046,0.833,0.121
10200,0.049,0.828,0.123
10300,0.050,0.833,0.117
10400,0.051,0.840,0.109
10500,0.051,0.839,0.110
10600,0.054,0.839,0.107
10700,0.056,0.831,0.113
10800,0.057,0.822,0.121
10900,0.056,0.819,0.125
11000,0.058,0.821,0.121
11100,0.052,0.818,0.130
11200,0.050,0.819,0.131
11300,0.048,0.826,0.126
11400,0.048,0.838,0.114
11500,0.047,0.842,0.111
11600,0.049,0.836,0.115
11700,0.051,0.833,0.116
11800,0.052,0.830,0.118
11900,0.053,0.828,0.119
12000,0.053,0.826,0.121
12100,0.051,0.828,0.121
12200,0.049,0.820,0.131
12300,0.053,0.819,0.128
12400,0.051,0.825,0.124
12500,0.051,0.826,0.123
12600,0.052,0.823,0.125
12700,0.050,0.828,0.122
12800,0.050,0.837,0.113
12900,0.049,0.839,0.112
13000,0.049,0.833,0.118
13100,0.043,0.827,0.130
13200,0.046,0.826,0.128
13300,0.050,0.830,0.120
13400,0.048,0.827,0.125
13500,0.051,0.823,0.126
13600,0.054,0.824,0.122
13700,0.060,0.822,0.118
13800,0.063,0.810,0.127
13900,0.063,0.804,0.133
14000,0.065,0.800,0.135
14100,0.061,0.798,0.141
14200,0.062,0.797,0.141
14300,0.063,0.789,0.148
14400,0.063,0.788,0.149
14500,0.059,0.790,0.151
14600,0.065,0.801,0.134
14700,0.064,0.797,0.139
14800,0.059,0.805,0.136
14900,0.068,0.796,0.136
15000,0.070,0.795,0.135
15100,0.067,0.798,0.135
15200,0.065,0.801,0.134
15300,0.069,0.796,0.135
15400,0.069,0.789,0.142
15500,0.064,0.805,0.131
15600,0.060,0.808,0.132
15700,0.063,0.818,0.119
15800,0.063,0.815,0.122
15900,0.059,0.808,0.133
16000,0.060,0.807,0.133
16100,0.060,0.819,0.121
16200,0.060,0.820,0.120
16300,0.066,0.813,0.121
16400,0.066,0.815,0.119
16500,0.064,0.808,0.128
16600,0.057,0.807,0.136
16700,0.058,0.802,0.140
16800,0.057,0.800,0.143
16900,0.054,0.798,0.148
17000,0.055,0.800,0.145
17100,0.058,0.799,0.143
17200,0.060,0.795,0.145
17300,0.059,0.801,0.140
17400,0.054,0.790,0.156
17500,0.054,0.800,0.146
17600,0.055,0.801,0.144
17700,0.054,0.812,0.134
17800,0.054,0.801,0.145
17900,0.053,0.794,0.153
18000,0.051,0.798,0.151
18100,0.055,0.797,0.148
18200,0.052,0.798,0.150
18300,0.055,0.793,0.152
18400,0.052,0.797,0.151
18500,0.047,0.799,0.154
18600,0.047,0.804,0.149
18700,0.045,0.807,0.148
18800,0.044,0.803,0.153
18900,0.046,0.806,0.148
19000,0.044,0.809,0.147
19100,0.044,0.812,0.144
19200,0.049,0.812,0.139
19300,0.051,0.803,0.146
19400,0.050,0.812,0.138
19500,0.053,0.809,0.138
19600,0.053,0.809,0.138
19700,0.058,0.813,0.129
19800,0.060,0.810,0.130
19900,0.056,0.812,0.132
20000,0.057,0.809,0.134
20100,0.054,0.822,0.124
20200,0.057,0.816,0.127
20300,0.060,0.811,0.129
20400,0.060,0.814,0.126
20500,0.060,0.818,0.122
20600,0.060,0.813,0.127
20700,0.057,0.825,0.118
20800,0.063,0.827,0.110
20900,0.060,0.833,0.107
21000,0.060,0.839,0.101
21100,0.057,0.838,0.105
21200,0.057,0.835,0.108
21300,0.058,0.829,0.113
21400,0.057,0.826,0.117
21500,0.057,0.822,0.121
21600,0.053,0.820,0.127
21700,0.057,0.811,0.132
21800,0.056,0.806,0.138
21900,0.057,0.794,0.149
22000,0.054,0.801,0.145
22100,0.054,0.806,0.140
22200,0.056,0.795,0.149
22300,0.057,0.789,0.154
22400,0.057,0.788,0.155
22500,0.056,0.799,0.145
22600,0.054,0.792,0.154
22700,0.052,0.798,0.150
22800,0.049,0.812,0.139
22900,0.049,0.814,0.137
23000,0.049,0.814,0.137
23100,0.048,0.812,0.140
23200,0.049,0.816,0.135
23300,0.047,0.825,0.128
23400,0.048,0.822,0.130
23500,0.047,0.817,0.136
23600,0.050,0.806,0.144
23700,0.052,0.812,0.136
23800,0.052,0.808,0.140
23900,0.054,0.807,0.139
24000,0.058,0.809,0.133
24100,0.057,0.814,0.129
24200,0.056,0.819,0.125
24300,0.065,0.823,0.112
24400,0.061,0.824,0.115
24500,0.061,0.815,0.124
24600,0.065,0.818,0.117
24700,0.062,0.823,0.115
24800,0.060,0.817,0.123
24900,0.058,0.814,0.128
25000,0.061,0.805,0.134
25100,0.063,0.814,0.123
25200,0.062,0.822,0.116
25300,0.063,0.815,0.122
25400,0.064,0.821,0.115
25500,0.063,0.827,0.110
25600,0.060,0.833,0.107
25700,0.063,0.839,0.098
25800,0.064,0.831,0.105
25900,0.061,0.830,0.109
26000,0.059,0.834,0.107
26100,0.058,0.842,0.100
26200,0.057,0.843,0.100
26300,0.056,0.850,0.094
26400,0.060,0.851,0.089
26500,0.063,0.848,0.089
26600,0.065,0.832,0.103
26700,0.066,0.835,0.099
26800,0.065,0.837,0.098
26900,0.064,0.830,0.106
27000,0.062,0.824,0.114
27100,0.055,0.825,0.120
27200,0.061,0.818,0.121
27300,0.058,0.817,0.125
27400,0.063,0.811,0.126
27500,0.058,0.808,0.134
27600,0.053,0.812,0.135
27700,0.055,0.804,0.141
27800,0.056,0.792,0.152
27900,0.054,0.795,0.151
28000,0.054,0.793,0.153
28100,0.057,0.794,0.149
28200,0.064,0.787,0.149
28300,0.065,0.785,0.150
28400,0.066,0.781,0.153
28500,0.065,0.781,0.154
28600,0.066,0.780,0.154
28700,0.065,0.781,0.154
28800,0.061,0.780,0.159
28900,0.062,0.783,0.155
29000,0.062,0.775,0.163
29100,0.065,0.777,0.158
29200,0.068,0.770,0.162
29300,0.071,0.768,0.161
29400,0.078,0.765,0.157
29500,0.079,0.754,0.167
29600,0.078,0.758,0.164
29700,0.079,0.763,0.158
29800,0.076,0.767,0.157
29900,0.078,0.771,0.151
30000,0.074,0.773,0.153
30100,0.070,0.776,0.154
30200,0.063,0.780,0.157
30300,0.065,0.777,0.158
30400,0.062,0.778,0.160
30500,0.063,0.780,0.157
