time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.034,0.949,0.017
600,0.032,0.954,0.014
700,0.039,0.952,0.009
800,0.039,0.946,0.015
900,0.037,0.945,0.018
1000,0.036,0.940,0.025
1100,0.034,0.936,0.031
1200,0.035,0.935,0.031
1300,0.038,0.938,0.025
1400,0.038,0.923,0.039
1500,0.037,0.914,0.049
1600,0.037,0.897,0.066
1700,0.039,0.906,0.055
1800,0.039,0.912,0.049
1900,0.040,0.916,0.044
2000,0.040,0.914,0.046
2100,0.041,0.911,0.048
2200,0.044,0.904,0.052
2300,0.042,0.906,0.052
2400,0.046,0.908,0.046
2500,0.047,0.902,0.051
2600,0.048,0.902,0.050
2700,0.050,0.896,0.054
2800,0.055,0.888,0.057
2900,0.053,0.884,0.063
3000,0.053,0.880,0.066
3100,0.050,0.882,0.068
3200,0.042,0.878,0.080
3300,0.041,0.870,0.089
3400,0.043,0.878,0.079
3500,0.040,0.882,0.079
3600,0.037,0.882,0.082
3700,0.039,0.873,0.088
3800,0.039,0.869,0.092
3900,0.043,0.864,0.093
4000,0.043,0.865,0.092
4100,0.051,0.872,0.077
4200,0.050,0.871,0.079
4300,0.053,0.869,0.078
4400,0.045,0.871,0.084
4500,0.045,0.874,0.081
4600,0.046,0.867,0.087
4700,0.046,0.863,0.091
4800,0.047,0.862,0.091
4900,0.046,0.856,0.098
5000,0.048,0.857,0.095
5100,0.047,0.856,0.097
5200,0.050,0.862,0.088
5300,0.050,0.857,0.093
5400,0.053,0.858,0.089
5500,0.051,0.859,0.090
5600,0.047,0.846,0.107
5700,0.050,0.845,0.105
5800,0.048,0.842,0.110
5900,0.049,0.847,0.104
6000,0.045,0.845,0.110
6100,0.047,0.851,0.102
6200,0.045,0.855,0.100
6300,0.049,0.851,0.100
6400,0.048,0.855,0.097
6500,0.051,0.851,0.098
6600,0.049,0.848,0.103
6700,0.051,0.831,0.117
6800,0.051,0.832,0.116
6900,0.056,0.821,0.123
7000,0.058,0.821,0.121
7100,0.058,0.824,0.117
7200,0.058,0.834,0.108
7300,0.053,0.837,0.110
7400,0.050,0.831,0.118
7500,0.055,0.827,0.117
7600,0.062,0.821,0.116
7700,0.064,0.817,0.118
7800,0.059,0.811,0.130
7900,0.061,0.809,0.130
8000,0.068,0.811,0.121
8100,0.064,0.802,0.134
8200,0.059,0.806,0.135
8300,0.064,0.808,0.128
8400,0.066,0.809,0.125
8500,0.063,0.808,0.129
8600,0.062,0.807,0.131
8700,0.059,0.815,0.126
8800,0.060,0.818,0.122
8900,0.056,0.809,0.135
9000,0.057,0.804,0.139
9100,0.064,0.810,0.126
9200,0.066,0.806,0.128
9300,0.064,0.813,0.123
9400,0.065,0.817,0.117
9500,0.065,0.817,0.117
9600,0.067,0.813,0.120
9700,0.072,0.795,0.134
9800,0.064,0.788,0.148
9900,0.065,0.790,0.145
10000,0.064,0.793,0.143
10100,0.064,0.788,0.148
10200,0.060,0.787,0.153
10300,0.062,0.787,0.151
10400,0.062,0.789,0.149
10500,0.063,0.782,0.154
10600,0.060,0.788,0.152
10700,0.058,0.793,0.149
10800,0.057,0.789,0.154
10900,0.055,0.792,0.153
11000,0.056,0.785,0.158
11100,0.061,0.782,0.156
11200,0.064,0.775,0.160
11300,0.063,0.778,0.158
11400,0.060,0.792,0.148
11500,0.060,0.798,0.142
11600,0.061,0.795,0.144
11700,0.062,0.792,0.146
11800,0.059,0.799,0.142
11900,0.061,0.795,0.144
12000,0.059,0.790,0.151
12100,0.069,0.776,0.154
12200,0.066,0.782,0.151
12300,0.069,0.777,0.153
12400,0.075,0.769,0.156
12500,0.068,0.772,0.159
12600,0.074,0.767,0.159
12700,0.075,0.772,0.153
12800,0.076,0.772,0.152
12900,0.083,0.771,0.146
13000,0.085,0.768,0.147
13100,0.076,0.782,0.142
13200,0.075,0.765,0.160
13300,0.072,0.767,0.161
13400,0.078,0.759,0.163
13500,0.080,0.764,0.156
13600,0.074,0.758,0.169
13700,0.069,0.760,0.171
13800,0.072,0.757,0.172
13900,0.075,0.755,0.171
14000,0.069,0.752,0.179
14100,0.070,0.754,0.176
14200,0.069,0.756,0.175
14300,0.074,0.765,0.161
14400,0.070,0.767,0.162
14500,0.068,0.768,0.163
14600,0.065,0.770,0.164
14700,0.078,0.758,0.164
14800,0.068,0.767,0.164
14900,0.074,0.757,0.170
15000,0.075,0.758,0.168
15100,0.080,0.747,0.174
15200,0.081,0.757,0.162
15300,0.084,0.761,0.155
15400,0.082,0.752,0.166
15500,0.084,0.757,0.159
15600,0.079,0.764,0.157
15700,0.072,0.773,0.155
15800,0.069,0.776,0.154
15900,0.076,0.772,0.152
16000,0.078,0.753,0.170
16100,0.072,0.753,0.176
16200,0.068,0.766,0.165
16300,0.068,0.770,0.161
16400,0.061,0.759,0.180
16500,0.058,0.757,0.185
16600,0.064,0.756,0.180
16700,0.063,0.757,0.180
16800,0.068,0.754,0.178
16900,0.072,0.747,0.182
17000,0.075,0.754,0.172
17100,0.074,0.758,0.169
17200,0.067,0.766,0.166
17300,0.065,0.764,0.171
17400,0.062,0.774,0.163
17500,0.055,0.772,0.173
17600,0.058,0.772,0.170
17700,0.057,0.772,0.171
17800,0.070,0.767,0.162
17900,0.072,0.776,0.152
18000,0.073,0.782,0.145
18100,0.068,0.785,0.146
18200,0.067,0.773,0.159
18300,0.060,0.775,0.164
18400,0.061,0.771,0.168
18500,0.063,0.779,0.157
18600,0.061,0.780,0.158
18700,0.062,0.774,0.163
18800,0.063,0.771,0.165
18900,0.067,0.769,0.163
19000,0.078,0.765,0.157
19100,0.088,0.751,0.161
19200,0.088,0.727,0.185
19300,0.090,0.726,0.184
19400,0.098,0.726,0.176
19500,0.102,0.727,0.171
19600,0.088,0.725,0.187
19700,0.088,0.725,0.187
19800,0.077,0.723,0.200
19900,0.084,0.702,0.215
