time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.951,0.019
1000,0.030,0.946,0.025
1100,0.030,0.942,0.029
1200,0.030,0.921,0.049
1300,0.031,0.895,0.075
1400,0.033,0.893,0.075
1500,0.031,0.886,0.084
1600,0.034,0.890,0.077
1700,0.036,0.877,0.087
1800,0.035,0.863,0.102
1900,0.041,0.858,0.101
2000,0.042,0.847,0.111
2100,0.039,0.843,0.118
2200,0.038,0.835,0.128
2300,0.042,0.823,0.135
2400,0.043,0.819,0.138
2500,0.046,0.811,0.143
2600,0.044,0.807,0.149
2700,0.045,0.811,0.144
2800,0.044,0.797,0.159
2900,0.043,0.784,0.173
3000,0.051,0.776,0.173
3100,0.051,0.779,0.170
3200,0.050,0.768,0.182
3300,0.047,0.760,0.193
3400,0.050,0.741,0.209
3500,0.047,0.733,0.220
3600,0.043,0.725,0.232
3700,0.049,0.725,0.226
3800,0.048,0.717,0.235
3900,0.051,0.714,0.235
4000,0.049,0.707,0.244
4100,0.053,0.712,0.235
4200,0.056,0.700,0.244
4300,0.052,0.697,0.251
4400,0.053,0.691,0.256
4500,0.058,0.686,0.255
4600,0.061,0.676,0.263
4700,0.060,0.673,0.267
4800,0.062,0.664,0.274
4900,0.066,0.663,0.271
5000,0.073,0.655,0.273
5100,0.070,0.647,0.283
5200,0.069,0.644,0.287
5300,0.070,0.638,0.291
5400,0.073,0.647,0.281
5500,0.067,0.642,0.290
5600,0.067,0.618,0.315
5700,0.062,0.624,0.314
5800,0.060,0.615,0.325
5900,0.061,0.610,0.329
6000,0.063,0.614,0.323
6100,0.065,0.622,0.313
6200,0.064,0.619,0.317
6300,0.076,0.618,0.306
6400,0.069,0.619,0.312
6500,0.072,0.619,0.309
6600,0.078,0.610,0.313
6700,0.090,0.599,0.312
6800,0.092,0.602,0.306
6900,0.090,0.584,0.326
7000,0.096,0.582,0.322
7100,0.106,0.576,0.318
7200,0.100,0.573,0.327
7300,0.093,0.569,0.338
7400,0.099,0.572,0.329
7500,0.102,0.572,0.326
7600,0.095,0.574,0.331
7700,0.089,0.592,0.319
7800,0.090,0.578,0.332
7900,0.080,0.583,0.337
8000,0.077,0.585,0.338
8100,0.079,0.583,0.338
8200,0.087,0.587,0.326
8300,0.085,0.580,0.335
8400,0.083,0.574,0.343
8500,0.087,0.569,0.344
8600,0.085,0.560,0.355
8700,0.090,0.561,0.349
8800,0.086,0.555,0.360
8900,0.083,0.560,0.358
9000,0.092,0.561,0.347
9100,0.092,0.550,0.359
9200,0.087,0.549,0.365
9300,0.084,0.544,0.372
9400,0.081,0.543,0.376
9500,0.086,0.546,0.368
9600,0.080,0.530,0.390
9700,0.082,0.526,0.392
9800,0.075,0.527,0.398
9900,0.080,0.531,0.389
10000,0.089,0.534,0.377
10100,0.094,0.522,0.384
10200,0.089,0.532,0.379
10300,0.089,0.536,0.375
10400,0.097,0.532,0.371
10500,0.103,0.524,0.373
10600,0.112,0.520,0.368
10700,0.111,0.512,0.377
10800,0.120,0.511,0.370
10900,0.120,0.520,0.361
11000,0.125,0.509,0.367
11100,0.127,0.511,0.363
11200,0.128,0.497,0.375
11300,0.130,0.483,0.387
11400,0.140,0.481,0.379
11500,0.138,0.491,0.371
11600,0.135,0.492,0.373
11700,0.138,0.489,0.373
11800,0.138,0.490,0.372
11900,0.132,0.481,0.387
12000,0.143,0.484,0.373
12100,0.147,0.479,0.374
12200,0.147,0.464,0.389
12300,0.149,0.462,0.389
12400,0.133,0.450,0.417
12500,0.133,0.459,0.409
12600,0.130,0.459,0.412
12700,0.122,0.465,0.414
12800,0.124,0.466,0.411
12900,0.113,0.474,0.413
13000,0.106,0.469,0.425
13100,0.106,0.476,0.418
13200,0.107,0.473,0.420
13300,0.104,0.474,0.422
13400,0.103,0.473,0.424
13500,0.098,0.485,0.417
13600,0.099,0.510,0.391
13700,0.100,0.497,0.402
13800,0.101,0.495,0.403
13900,0.103,0.498,0.398
