time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.031,0.961,0.008
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.033,0.955,0.012
800,0.033,0.954,0.013
900,0.037,0.955,0.008
1000,0.033,0.949,0.018
1100,0.035,0.957,0.008
1200,0.035,0.941,0.025
1300,0.035,0.935,0.031
1400,0.034,0.946,0.020
1500,0.034,0.940,0.027
1600,0.035,0.942,0.023
1700,0.033,0.937,0.031
1800,0.033,0.934,0.034
1900,0.035,0.932,0.034
2000,0.037,0.924,0.039
2100,0.036,0.927,0.037
2200,0.035,0.933,0.033
2300,0.033,0.927,0.040
2400,0.036,0.935,0.030
2500,0.037,0.934,0.030
2600,0.035,0.936,0.030
2700,0.036,0.936,0.029
2800,0.034,0.933,0.034
2900,0.034,0.930,0.037
3000,0.033,0.915,0.052
3100,0.034,0.921,0.045
3200,0.033,0.925,0.042
3300,0.034,0.911,0.055
3400,0.035,0.915,0.050
3500,0.034,0.921,0.045
3600,0.034,0.912,0.054
3700,0.040,0.906,0.054
3800,0.045,0.900,0.055
3900,0.044,0.902,0.054
4000,0.043,0.895,0.062
4100,0.047,0.895,0.058
4200,0.043,0.898,0.059
4300,0.049,0.897,0.054
4400,0.050,0.896,0.054
4500,0.053,0.896,0.051
4600,0.049,0.896,0.055
4700,0.045,0.894,0.061
4800,0.040,0.893,0.067
4900,0.042,0.897,0.061
5000,0.045,0.886,0.069
5100,0.050,0.869,0.081
5200,0.059,0.872,0.068
5300,0.059,0.872,0.068
5400,0.059,0.871,0.069
5500,0.064,0.870,0.065
5600,0.064,0.871,0.064
5700,0.062,0.870,0.067
5800,0.063,0.870,0.066
5900,0.064,0.872,0.063
6000,0.060,0.876,0.063
6100,0.061,0.876,0.062
6200,0.056,0.869,0.075
6300,0.055,0.877,0.067
6400,0.056,0.875,0.068
6500,0.052,0.874,0.074
6600,0.053,0.866,0.081
6700,0.052,0.873,0.075
6800,0.055,0.865,0.080
6900,0.054,0.870,0.076
7000,0.054,0.873,0.073
7100,0.052,0.878,0.069
7200,0.052,0.876,0.072
7300,0.050,0.869,0.081
7400,0.049,0.886,0.065
7500,0.046,0.887,0.067
7600,0.044,0.883,0.074
7700,0.045,0.887,0.068
7800,0.048,0.892,0.060
7900,0.049,0.887,0.064
8000,0.050,0.888,0.062
8100,0.056,0.880,0.063
8200,0.056,0.886,0.058
8300,0.054,0.880,0.065
8400,0.053,0.879,0.067
8500,0.048,0.877,0.075
8600,0.048,0.886,0.066
8700,0.049,0.889,0.062
8800,0.048,0.889,0.063
8900,0.048,0.898,0.054
9000,0.049,0.897,0.054
9100,0.051,0.891,0.058
9200,0.049,0.885,0.066
9300,0.049,0.889,0.062
9400,0.050,0.892,0.058
9500,0.048,0.894,0.058
9600,0.047,0.899,0.054
9700,0.047,0.904,0.049
9800,0.046,0.899,0.055
9900,0.046,0.901,0.053
10000,0.054,0.897,0.049
10100,0.055,0.887,0.058
10200,0.055,0.885,0.060
10300,0.053,0.887,0.060
10400,0.056,0.891,0.053
10500,0.056,0.894,0.050
10600,0.053,0.891,0.056
10700,0.051,0.885,0.064
10800,0.052,0.879,0.068
10900,0.054,0.875,0.070
11000,0.053,0.883,0.064
11100,0.046,0.888,0.066
11200,0.050,0.886,0.064
11300,0.048,0.870,0.082
11400,0.050,0.869,0.081
11500,0.055,0.871,0.074
11600,0.054,0.873,0.073
11700,0.051,0.877,0.072
11800,0.053,0.878,0.068
11900,0.053,0.869,0.078
12000,0.053,0.871,0.076
12100,0.061,0.871,0.067
12200,0.059,0.872,0.068
12300,0.057,0.875,0.067
12400,0.055,0.878,0.066
12500,0.053,0.884,0.063
12600,0.056,0.880,0.063
12700,0.055,0.876,0.068
12800,0.056,0.885,0.059
12900,0.060,0.890,0.050
13000,0.056,0.892,0.052
13100,0.055,0.895,0.050
13200,0.055,0.879,0.065
13300,0.058,0.887,0.055
13400,0.061,0.882,0.057
13500,0.065,0.882,0.053
13600,0.066,0.858,0.076
13700,0.067,0.857,0.076
13800,0.068,0.853,0.079
13900,0.062,0.857,0.081
14000,0.056,0.861,0.083
14100,0.055,0.864,0.081
