time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.960,0.010
400,0.031,0.953,0.016
500,0.031,0.950,0.019
600,0.032,0.936,0.033
700,0.033,0.932,0.036
800,0.035,0.923,0.042
900,0.034,0.921,0.045
1000,0.036,0.914,0.050
1100,0.035,0.912,0.053
1200,0.034,0.909,0.057
1300,0.036,0.902,0.062
1400,0.039,0.883,0.079
1500,0.037,0.882,0.082
1600,0.036,0.874,0.090
1700,0.038,0.865,0.097
1800,0.041,0.861,0.098
1900,0.044,0.861,0.095
2000,0.043,0.857,0.100
2100,0.040,0.839,0.122
2200,0.041,0.836,0.124
2300,0.041,0.829,0.130
2400,0.042,0.828,0.130
2500,0.041,0.824,0.135
2600,0.042,0.826,0.132
2700,0.045,0.829,0.126
2800,0.048,0.824,0.128
2900,0.043,0.812,0.145
3000,0.039,0.801,0.160
3100,0.044,0.795,0.161
3200,0.048,0.784,0.168
3300,0.047,0.771,0.182
3400,0.048,0.745,0.207
3500,0.050,0.741,0.209
3600,0.046,0.730,0.224
3700,0.048,0.724,0.228
3800,0.045,0.719,0.236
3900,0.045,0.713,0.242
4000,0.042,0.708,0.250
4100,0.043,0.699,0.258
4200,0.043,0.692,0.266
4300,0.049,0.682,0.269
4400,0.049,0.672,0.279
4500,0.055,0.671,0.274
4600,0.057,0.660,0.283
4700,0.065,0.653,0.282
4800,0.060,0.648,0.292
4900,0.054,0.651,0.295
5000,0.066,0.644,0.290
5100,0.062,0.652,0.286
5200,0.062,0.638,0.299
5300,0.063,0.635,0.301
5400,0.065,0.627,0.307
5500,0.067,0.614,0.319
5600,0.077,0.608,0.316
5700,0.074,0.611,0.316
5800,0.073,0.610,0.318
5900,0.074,0.606,0.321
6000,0.073,0.588,0.339
6100,0.076,0.590,0.334
6200,0.073,0.585,0.342
6300,0.083,0.574,0.343
6400,0.085,0.574,0.341
6500,0.088,0.571,0.341
6600,0.090,0.568,0.342
6700,0.095,0.563,0.342
6800,0.095,0.563,0.342
6900,0.097,0.562,0.341
7000,0.088,0.567,0.345
7100,0.088,0.555,0.358
7200,0.089,0.559,0.352
7300,0.084,0.554,0.363
7400,0.094,0.555,0.351
