time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.031,0.960,0.009
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.961,0.009
700,0.031,0.957,0.012
800,0.031,0.954,0.015
900,0.031,0.944,0.026
1000,0.034,0.943,0.023
1100,0.034,0.942,0.025
1200,0.035,0.943,0.022
1300,0.036,0.926,0.038
1400,0.037,0.919,0.044
1500,0.037,0.920,0.043
1600,0.038,0.917,0.045
1700,0.038,0.920,0.042
1800,0.038,0.919,0.043
1900,0.045,0.915,0.040
2000,0.048,0.908,0.044
2100,0.049,0.913,0.038
2200,0.049,0.905,0.046
2300,0.050,0.901,0.049
2400,0.049,0.904,0.047
2500,0.049,0.899,0.052
2600,0.049,0.899,0.052
2700,0.051,0.896,0.053
2800,0.050,0.895,0.055
2900,0.051,0.889,0.060
3000,0.050,0.884,0.066
3100,0.052,0.896,0.052
3200,0.050,0.887,0.063
3300,0.050,0.891,0.059
3400,0.049,0.883,0.068
3500,0.048,0.884,0.068
3600,0.050,0.891,0.059
3700,0.047,0.887,0.066
3800,0.046,0.883,0.072
3900,0.049,0.894,0.057
4000,0.052,0.891,0.057
4100,0.050,0.894,0.056
4200,0.050,0.893,0.057
4300,0.049,0.890,0.061
4400,0.046,0.888,0.066
4500,0.052,0.875,0.073
4600,0.053,0.878,0.068
4700,0.054,0.884,0.062
4800,0.055,0.882,0.063
4900,0.056,0.873,0.070
5000,0.056,0.879,0.064
5100,0.057,0.885,0.058
5200,0.059,0.886,0.055
5300,0.059,0.889,0.052
5400,0.058,0.878,0.063
5500,0.061,0.872,0.066
5600,0.062,0.876,0.061
5700,0.061,0.876,0.062
5800,0.060,0.877,0.062
5900,0.059,0.861,0.080
6000,0.059,0.866,0.075
6100,0.057,0.863,0.080
6200,0.060,0.866,0.074
6300,0.063,0.870,0.066
6400,0.066,0.859,0.075
6500,0.055,0.852,0.093
6600,0.053,0.849,0.098
6700,0.054,0.856,0.090
6800,0.056,0.851,0.093
6900,0.057,0.845,0.098
7000,0.063,0.841,0.096
7100,0.065,0.842,0.093
7200,0.070,0.846,0.084
7300,0.074,0.839,0.088
7400,0.074,0.838,0.089
7500,0.072,0.831,0.097
7600,0.077,0.835,0.089
7700,0.070,0.834,0.096
7800,0.073,0.838,0.090
7900,0.067,0.829,0.103
8000,0.074,0.836,0.091
8100,0.067,0.841,0.092
8200,0.064,0.825,0.110
8300,0.063,0.832,0.104
8400,0.065,0.829,0.105
8500,0.070,0.837,0.093
8600,0.065,0.818,0.116
8700,0.065,0.816,0.118
8800,0.063,0.826,0.110
8900,0.069,0.830,0.100
9000,0.074,0.824,0.102
9100,0.068,0.807,0.125
9200,0.069,0.802,0.129
9300,0.069,0.805,0.126
9400,0.074,0.813,0.113
9500,0.077,0.815,0.108
9600,0.077,0.799,0.125
9700,0.066,0.810,0.124
9800,0.065,0.812,0.123
9900,0.067,0.808,0.125
10000,0.069,0.798,0.133
10100,0.077,0.797,0.127
10200,0.076,0.806,0.118
10300,0.073,0.806,0.122
10400,0.074,0.802,0.125
10500,0.072,0.793,0.136
10600,0.070,0.788,0.142
10700,0.068,0.784,0.147
10800,0.076,0.787,0.138
10900,0.075,0.789,0.137
11000,0.064,0.790,0.146
11100,0.069,0.774,0.156
11200,0.070,0.778,0.151
11300,0.075,0.782,0.143
11400,0.077,0.787,0.137
11500,0.083,0.780,0.137
11600,0.082,0.783,0.135
11700,0.080,0.789,0.132
11800,0.079,0.799,0.123
11900,0.080,0.801,0.120
12000,0.079,0.801,0.121
12100,0.078,0.781,0.141
12200,0.079,0.788,0.134
12300,0.077,0.790,0.134
12400,0.078,0.798,0.125
12500,0.066,0.793,0.141
12600,0.065,0.804,0.131
12700,0.070,0.788,0.142
12800,0.067,0.788,0.145
12900,0.065,0.783,0.151
13000,0.065,0.801,0.134
13100,0.066,0.807,0.127
13200,0.063,0.798,0.139
13300,0.070,0.807,0.123
13400,0.075,0.803,0.123
13500,0.074,0.795,0.132
13600,0.073,0.794,0.134
13700,0.075,0.799,0.127
13800,0.073,0.792,0.136
13900,0.074,0.780,0.146
14000,0.074,0.784,0.142
14100,0.066,0.785,0.148
14200,0.067,0.777,0.155
14300,0.069,0.784,0.146
14400,0.066,0.778,0.155
14500,0.067,0.776,0.156
14600,0.067,0.788,0.145
14700,0.068,0.793,0.139
14800,0.067,0.795,0.138
14900,0.061,0.792,0.147
15000,0.058,0.785,0.156
15100,0.062,0.776,0.161
15200,0.063,0.781,0.155
15300,0.066,0.773,0.160
15400,0.069,0.774,0.156
15500,0.076,0.771,0.153
15600,0.075,0.767,0.158
15700,0.069,0.769,0.161
15800,0.070,0.775,0.154
15900,0.069,0.785,0.145
16000,0.070,0.782,0.147
16100,0.070,0.784,0.145
16200,0.070,0.790,0.140
16300,0.077,0.797,0.127
16400,0.078,0.804,0.118
16500,0.078,0.808,0.114
16600,0.078,0.804,0.118
16700,0.075,0.798,0.128
16800,0.074,0.806,0.121
16900,0.072,0.805,0.124
17000,0.077,0.797,0.127
17100,0.083,0.796,0.122
17200,0.086,0.770,0.144
17300,0.083,0.777,0.140
17400,0.085,0.759,0.156
17500,0.090,0.775,0.135
17600,0.095,0.788,0.117
17700,0.090,0.789,0.122
17800,0.090,0.787,0.124
17900,0.086,0.784,0.130
18000,0.081,0.776,0.143
18100,0.077,0.782,0.141
18200,0.081,0.785,0.134
18300,0.086,0.792,0.123
18400,0.086,0.788,0.127
18500,0.087,0.788,0.126
18600,0.088,0.788,0.125
18700,0.081,0.795,0.125
18800,0.078,0.801,0.122
18900,0.081,0.796,0.124
19000,0.082,0.793,0.126
19100,0.072,0.804,0.125
19200,0.075,0.798,0.128
19300,0.070,0.808,0.122
19400,0.070,0.804,0.126
19500,0.073,0.806,0.122
