time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.957,0.015
1000,0.031,0.914,0.055
1500,0.031,0.927,0.043
2000,0.043,0.859,0.098
2500,0.031,0.914,0.055
3000,0.040,0.902,0.058
3500,0.043,0.887,0.070
4000,0.034,0.924,0.043
4500,0.028,0.930,0.043
5000,0.028,0.930,0.043
5500,0.040,0.924,0.037
6000,0.040,0.942,0.018
6500,0.028,0.908,0.064
7000,0.028,0.933,0.040
7500,0.028,0.936,0.037
8000,0.028,0.917,0.055
8500,0.034,0.927,0.040
9000,0.031,0.924,0.046
9500,0.034,0.908,0.058
10000,0.040,0.917,0.043
10500,0.040,0.899,0.061
11000,0.037,0.920,0.043
11500,0.040,0.905,0.055
12000,0.028,0.933,0.040
12500,0.028,0.933,0.040
13000,0.028,0.911,0.061
13500,0.043,0.896,0.061
14000,0.031,0.914,0.055
14500,0.028,0.930,0.043
15000,0.028,0.951,0.021
15500,0.028,0.957,0.015
16000,0.028,0.948,0.024
16500,0.028,0.945,0.028
17000,0.028,0.893,0.080
17500,0.028,0.939,0.034
18000,0.031,0.908,0.061
18500,0.028,0.908,0.064
19000,0.028,0.911,0.061
19500,0.031,0.920,0.049
20000,0.034,0.914,0.052
20500,0.031,0.914,0.055
21000,0.028,0.930,0.043
21500,0.028,0.957,0.015
22000,0.031,0.936,0.034
22500,0.031,0.908,0.061
23000,0.040,0.936,0.024
23500,0.028,0.942,0.031
24000,0.028,0.957,0.015
24500,0.028,0.933,0.040
25000,0.031,0.936,0.034
25500,0.031,0.911,0.058
26000,0.028,0.948,0.024
26500,0.028,0.930,0.043
27000,0.028,0.945,0.028
27500,0.031,0.954,0.015
28000,0.034,0.954,0.012
28500,0.031,0.930,0.040
29000,0.031,0.920,0.049
29500,0.028,0.933,0.040
30000,0.028,0.917,0.055
30500,0.034,0.917,0.049
31000,0.031,0.936,0.034
31500,0.028,0.911,0.061
32000,0.028,0.908,0.064
32500,0.028,0.945,0.028
33000,0.031,0.957,0.012
33500,0.031,0.924,0.046
34000,0.028,0.957,0.015
34500,0.028,0.939,0.034
35000,0.040,0.917,0.043
35500,0.028,0.933,0.040
36000,0.028,0.936,0.037
36500,0.028,0.933,0.040
37000,0.031,0.951,0.018
37500,0.028,0.945,0.028
38000,0.028,0.948,0.024
38500,0.028,0.957,0.015
39000,0.028,0.963,0.009
39500,0.028,0.948,0.024
40000,0.028,0.942,0.031
40500,0.031,0.939,0.031
41000,0.028,0.945,0.028
41500,0.028,0.948,0.024
42000,0.028,0.960,0.012
42500,0.031,0.951,0.018
43000,0.031,0.960,0.009
43500,0.031,0.933,0.037
44000,0.034,0.924,0.043
44500,0.031,0.951,0.018
45000,0.034,0.927,0.040
45500,0.031,0.927,0.043
46000,0.031,0.954,0.015
46500,0.028,0.957,0.015
47000,0.028,0.945,0.028
47500,0.034,0.945,0.021
48000,0.031,0.902,0.067
48500,0.034,0.933,0.034
49000,0.031,0.930,0.040
49500,0.031,0.917,0.052
50000,0.031,0.917,0.052
50500,0.031,0.911,0.058
51000,0.037,0.905,0.058
51500,0.034,0.920,0.046
52000,0.028,0.942,0.031
52500,0.028,0.963,0.009
53000,0.028,0.954,0.018
53500,0.034,0.924,0.043
54000,0.031,0.899,0.070
54500,0.028,0.927,0.046
55000,0.028,0.930,0.043
55500,0.043,0.927,0.031
56000,0.031,0.936,0.034
56500,0.028,0.927,0.046
57000,0.031,0.917,0.052
57500,0.034,0.902,0.064
58000,0.028,0.914,0.058
58500,0.031,0.924,0.046
59000,0.028,0.954,0.018
59500,0.028,0.951,0.021
60000,0.028,0.954,0.018
60500,0.028,0.945,0.028
61000,0.028,0.951,0.021
61500,0.028,0.942,0.031
62000,0.028,0.936,0.037
62500,0.034,0.924,0.043
63000,0.031,0.905,0.064
63500,0.049,0.887,0.064
64000,0.037,0.869,0.095
64500,0.040,0.908,0.052
65000,0.040,0.914,0.046
65500,0.037,0.927,0.037
66000,0.031,0.905,0.064
66500,0.031,0.920,0.049
67000,0.034,0.936,0.031
