time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.927,0.046
1000,0.031,0.942,0.028
1500,0.034,0.920,0.046
2000,0.034,0.908,0.058
2500,0.028,0.905,0.067
3000,0.028,0.933,0.040
3500,0.028,0.945,0.028
4000,0.034,0.936,0.031
4500,0.034,0.954,0.012
5000,0.031,0.936,0.034
5500,0.031,0.939,0.031
6000,0.034,0.914,0.052
6500,0.031,0.939,0.031
7000,0.031,0.924,0.046
7500,0.034,0.939,0.028
8000,0.034,0.951,0.015
8500,0.034,0.942,0.024
9000,0.031,0.939,0.031
9500,0.028,0.920,0.052
10000,0.037,0.936,0.028
10500,0.031,0.933,0.037
11000,0.040,0.924,0.037
11500,0.034,0.920,0.046
12000,0.031,0.942,0.028
12500,0.028,0.945,0.028
13000,0.028,0.945,0.028
13500,0.028,0.927,0.046
14000,0.028,0.945,0.028
14500,0.031,0.936,0.034
15000,0.028,0.920,0.052
15500,0.031,0.942,0.028
16000,0.031,0.942,0.028
16500,0.031,0.945,0.024
17000,0.031,0.927,0.043
17500,0.031,0.948,0.021
18000,0.031,0.948,0.021
18500,0.040,0.936,0.024
19000,0.028,0.905,0.067
19500,0.031,0.911,0.058
20000,0.028,0.927,0.046
20500,0.031,0.927,0.043
21000,0.028,0.939,0.034
21500,0.028,0.948,0.024
22000,0.028,0.948,0.024
22500,0.031,0.917,0.052
23000,0.031,0.911,0.058
23500,0.031,0.945,0.024
24000,0.031,0.933,0.037
24500,0.031,0.933,0.037
25000,0.028,0.942,0.031
25500,0.028,0.936,0.037
26000,0.028,0.924,0.049
26500,0.031,0.930,0.040
27000,0.034,0.930,0.037
27500,0.037,0.920,0.043
28000,0.037,0.908,0.055
28500,0.034,0.927,0.040
29000,0.034,0.917,0.049
29500,0.043,0.905,0.052
30000,0.031,0.908,0.061
30500,0.034,0.933,0.034
31000,0.037,0.936,0.028
31500,0.031,0.930,0.040
32000,0.037,0.920,0.043
32500,0.028,0.951,0.021
33000,0.028,0.933,0.040
33500,0.031,0.930,0.040
34000,0.034,0.945,0.021
34500,0.034,0.927,0.040
35000,0.028,0.917,0.055
35500,0.031,0.905,0.064
36000,0.028,0.930,0.043
36500,0.034,0.951,0.015
37000,0.031,0.933,0.037
37500,0.037,0.930,0.034
38000,0.031,0.927,0.043
38500,0.031,0.930,0.040
39000,0.034,0.927,0.040
39500,0.037,0.908,0.055
40000,0.037,0.914,0.049
40500,0.034,0.930,0.037
41000,0.034,0.917,0.049
41500,0.037,0.917,0.046
42000,0.037,0.924,0.040
42500,0.031,0.936,0.034
43000,0.037,0.933,0.031
43500,0.034,0.954,0.012
44000,0.034,0.930,0.037
44500,0.031,0.951,0.018
45000,0.034,0.927,0.040
45500,0.034,0.896,0.070
46000,0.031,0.924,0.046
46500,0.037,0.927,0.037
47000,0.037,0.933,0.031
47500,0.034,0.945,0.021
48000,0.031,0.920,0.049
48500,0.028,0.930,0.043
49000,0.028,0.920,0.052
49500,0.034,0.945,0.021
