time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.896,0.076
1000,0.034,0.820,0.147
1500,0.043,0.752,0.205
2000,0.034,0.651,0.315
2500,0.058,0.532,0.410
3000,0.098,0.468,0.434
3500,0.092,0.413,0.495
4000,0.101,0.349,0.550
4500,0.113,0.358,0.529
5000,0.150,0.312,0.538
5500,0.217,0.251,0.532
6000,0.180,0.211,0.609
6500,0.205,0.150,0.645
7000,0.199,0.165,0.636
7500,0.278,0.159,0.563
8000,0.254,0.177,0.569
8500,0.257,0.180,0.563
9000,0.275,0.128,0.596
9500,0.321,0.147,0.532
10000,0.260,0.150,0.590
10500,0.339,0.110,0.550
11000,0.358,0.122,0.520
11500,0.333,0.119,0.547
12000,0.294,0.135,0.572
12500,0.300,0.131,0.569
13000,0.303,0.135,0.563
13500,0.361,0.098,0.541
14000,0.364,0.067,0.569
14500,0.330,0.101,0.569
15000,0.373,0.092,0.535
15500,0.343,0.144,0.514
16000,0.346,0.116,0.538
16500,0.318,0.141,0.541
17000,0.343,0.135,0.523
17500,0.336,0.119,0.544
18000,0.291,0.138,0.572
18500,0.287,0.183,0.529
19000,0.300,0.150,0.550
19500,0.312,0.125,0.563
20000,0.312,0.153,0.535
20500,0.254,0.141,0.606
21000,0.245,0.150,0.606
21500,0.269,0.150,0.581
22000,0.275,0.101,0.624
22500,0.248,0.159,0.593
23000,0.278,0.141,0.581
23500,0.257,0.202,0.541
24000,0.294,0.135,0.572
24500,0.330,0.104,0.566
25000,0.229,0.165,0.606
25500,0.251,0.128,0.621
26000,0.263,0.116,0.621
26500,0.226,0.199,0.575
27000,0.251,0.190,0.560
27500,0.232,0.193,0.575
28000,0.251,0.177,0.572
28500,0.263,0.135,0.602
29000,0.235,0.122,0.642
29500,0.284,0.128,0.587
30000,0.281,0.156,0.563
30500,0.211,0.147,0.642
31000,0.232,0.147,0.621
31500,0.263,0.113,0.624
32000,0.303,0.180,0.517
32500,0.257,0.135,0.609
33000,0.251,0.150,0.599
33500,0.251,0.138,0.612
34000,0.245,0.144,0.612
34500,0.269,0.190,0.541
35000,0.242,0.202,0.557
35500,0.217,0.217,0.566
36000,0.235,0.242,0.523
36500,0.168,0.300,0.532
37000,0.168,0.232,0.599
37500,0.150,0.226,0.624
38000,0.177,0.220,0.602
38500,0.202,0.183,0.615
39000,0.187,0.226,0.587
39500,0.208,0.226,0.566
40000,0.190,0.232,0.578
40500,0.248,0.193,0.560
41000,0.232,0.168,0.599
41500,0.223,0.153,0.624
42000,0.232,0.165,0.602
42500,0.278,0.144,0.578
43000,0.312,0.141,0.547
43500,0.339,0.156,0.505
44000,0.294,0.159,0.547
44500,0.428,0.104,0.468
45000,0.352,0.113,0.535
45500,0.318,0.104,0.578
46000,0.272,0.125,0.602
46500,0.266,0.122,0.612
47000,0.232,0.135,0.633
47500,0.284,0.116,0.599
48000,0.284,0.138,0.578
48500,0.229,0.187,0.584
49000,0.199,0.196,0.606
49500,0.242,0.193,0.566
50000,0.193,0.177,0.630
50500,0.202,0.254,0.544
51000,0.242,0.171,0.587
51500,0.266,0.193,0.541
52000,0.309,0.135,0.557
52500,0.303,0.125,0.572
53000,0.260,0.150,0.590
53500,0.248,0.153,0.599
54000,0.263,0.199,0.538
54500,0.242,0.199,0.560
55000,0.251,0.135,0.615
55500,0.275,0.116,0.609
56000,0.281,0.174,0.544
56500,0.281,0.138,0.581
57000,0.254,0.159,0.587
57500,0.229,0.171,0.599
58000,0.171,0.190,0.639
58500,0.229,0.147,0.624
59000,0.239,0.141,0.621
59500,0.291,0.144,0.566
60000,0.193,0.153,0.654
60500,0.150,0.239,0.612
61000,0.193,0.202,0.606
61500,0.245,0.214,0.541
62000,0.223,0.190,0.587
62500,0.266,0.208,0.526
63000,0.235,0.156,0.609
63500,0.211,0.187,0.602
64000,0.245,0.162,0.593
64500,0.278,0.089,0.633
65000,0.297,0.122,0.581
65500,0.330,0.147,0.523
66000,0.272,0.162,0.566
66500,0.257,0.199,0.544
67000,0.281,0.147,0.572
67500,0.330,0.128,0.541
68000,0.297,0.183,0.520
68500,0.287,0.162,0.550
69000,0.315,0.153,0.532
69500,0.291,0.086,0.624
70000,0.269,0.150,0.581
70500,0.235,0.174,0.590
71000,0.208,0.174,0.618
71500,0.229,0.217,0.554
72000,0.214,0.235,0.550
72500,0.217,0.226,0.557
73000,0.217,0.190,0.593
73500,0.257,0.162,0.581
74000,0.287,0.153,0.560
74500,0.248,0.131,0.621
75000,0.297,0.150,0.554
75500,0.266,0.107,0.627
76000,0.315,0.153,0.532
76500,0.346,0.104,0.550
77000,0.321,0.098,0.581
77500,0.294,0.125,0.581
78000,0.266,0.159,0.575
78500,0.223,0.165,0.612
79000,0.235,0.180,0.584
79500,0.229,0.128,0.642
80000,0.220,0.202,0.578
80500,0.196,0.214,0.590
81000,0.162,0.245,0.593
81500,0.187,0.306,0.508
82000,0.174,0.217,0.609
82500,0.214,0.138,0.648
83000,0.214,0.180,0.606
83500,0.251,0.180,0.569
84000,0.251,0.144,0.606
84500,0.235,0.171,0.593
85000,0.196,0.159,0.645
85500,0.251,0.125,0.624
86000,0.251,0.147,0.602
