time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.927,0.046
1000,0.028,0.927,0.046
1500,0.040,0.914,0.046
2000,0.031,0.914,0.055
2500,0.040,0.869,0.092
3000,0.049,0.875,0.076
3500,0.034,0.884,0.083
4000,0.031,0.844,0.125
4500,0.049,0.832,0.119
5000,0.049,0.850,0.101
5500,0.040,0.875,0.086
6000,0.037,0.832,0.131
6500,0.037,0.820,0.144
7000,0.037,0.872,0.092
7500,0.031,0.902,0.067
8000,0.028,0.878,0.095
8500,0.034,0.893,0.073
9000,0.037,0.881,0.083
9500,0.040,0.850,0.110
10000,0.043,0.862,0.095
10500,0.031,0.862,0.107
11000,0.031,0.847,0.122
11500,0.034,0.804,0.162
12000,0.049,0.850,0.101
12500,0.040,0.832,0.128
13000,0.040,0.832,0.128
13500,0.040,0.838,0.122
14000,0.058,0.810,0.131
14500,0.055,0.746,0.199
15000,0.080,0.740,0.180
15500,0.095,0.694,0.211
16000,0.086,0.755,0.159
16500,0.089,0.755,0.156
17000,0.080,0.709,0.211
17500,0.058,0.832,0.110
18000,0.040,0.844,0.116
18500,0.043,0.804,0.153
19000,0.058,0.832,0.110
19500,0.043,0.847,0.110
20000,0.040,0.881,0.080
20500,0.040,0.875,0.086
21000,0.031,0.875,0.095
21500,0.031,0.881,0.089
22000,0.031,0.893,0.076
22500,0.028,0.887,0.086
23000,0.037,0.826,0.138
23500,0.034,0.823,0.144
24000,0.034,0.850,0.116
24500,0.040,0.856,0.104
25000,0.040,0.835,0.125
25500,0.046,0.865,0.089
26000,0.052,0.850,0.098
26500,0.037,0.844,0.119
27000,0.028,0.911,0.061
27500,0.037,0.869,0.095
28000,0.034,0.878,0.089
28500,0.031,0.884,0.086
29000,0.028,0.884,0.089
29500,0.037,0.884,0.080
30000,0.034,0.899,0.067
30500,0.031,0.875,0.095
31000,0.034,0.859,0.107
31500,0.034,0.829,0.138
32000,0.037,0.844,0.119
32500,0.046,0.810,0.144
33000,0.037,0.798,0.165
33500,0.040,0.813,0.147
34000,0.058,0.761,0.180
34500,0.034,0.780,0.187
35000,0.037,0.810,0.153
35500,0.031,0.859,0.110
36000,0.031,0.884,0.086
36500,0.037,0.872,0.092
37000,0.037,0.899,0.064
37500,0.031,0.899,0.070
38000,0.037,0.917,0.046
38500,0.043,0.942,0.015
39000,0.037,0.887,0.076
39500,0.037,0.875,0.089
40000,0.031,0.875,0.095
40500,0.028,0.930,0.043
41000,0.031,0.905,0.064
41500,0.031,0.878,0.092
42000,0.037,0.896,0.067
42500,0.031,0.893,0.076
43000,0.034,0.881,0.086
43500,0.043,0.865,0.092
44000,0.037,0.856,0.107
44500,0.040,0.884,0.076
45000,0.049,0.869,0.083
45500,0.058,0.838,0.104
46000,0.061,0.847,0.092
46500,0.055,0.801,0.144
47000,0.049,0.823,0.128
47500,0.046,0.835,0.119
48000,0.046,0.853,0.101
48500,0.043,0.820,0.138
49000,0.034,0.829,0.138
49500,0.058,0.810,0.131
