time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.942,0.024
1000,0.034,0.942,0.024
1500,0.040,0.917,0.043
2000,0.043,0.893,0.064
2500,0.031,0.908,0.061
3000,0.034,0.942,0.024
3500,0.043,0.924,0.034
4000,0.037,0.939,0.024
4500,0.031,0.942,0.028
5000,0.034,0.936,0.031
5500,0.031,0.951,0.018
6000,0.034,0.933,0.034
6500,0.037,0.942,0.021
7000,0.037,0.917,0.046
7500,0.031,0.954,0.015
8000,0.031,0.939,0.031
8500,0.037,0.911,0.052
9000,0.034,0.917,0.049
9500,0.031,0.936,0.034
10000,0.031,0.930,0.040
10500,0.031,0.954,0.015
11000,0.031,0.942,0.028
11500,0.034,0.930,0.037
12000,0.028,0.951,0.021
12500,0.028,0.930,0.043
13000,0.031,0.957,0.012
13500,0.031,0.954,0.015
14000,0.028,0.942,0.031
14500,0.028,0.951,0.021
15000,0.028,0.914,0.058
15500,0.028,0.948,0.024
16000,0.028,0.954,0.018
16500,0.031,0.954,0.015
17000,0.028,0.948,0.024
17500,0.028,0.957,0.015
18000,0.037,0.917,0.046
18500,0.028,0.930,0.043
19000,0.034,0.936,0.031
19500,0.031,0.917,0.052
20000,0.028,0.942,0.031
20500,0.031,0.914,0.055
21000,0.037,0.933,0.031
21500,0.028,0.939,0.034
22000,0.031,0.905,0.064
22500,0.028,0.933,0.040
23000,0.031,0.936,0.034
23500,0.028,0.942,0.031
24000,0.028,0.942,0.031
24500,0.034,0.930,0.037
25000,0.031,0.927,0.043
25500,0.037,0.908,0.055
26000,0.052,0.924,0.024
26500,0.040,0.936,0.024
27000,0.034,0.920,0.046
27500,0.040,0.920,0.040
28000,0.037,0.933,0.031
28500,0.034,0.927,0.040
29000,0.034,0.942,0.024
29500,0.037,0.948,0.015
30000,0.031,0.908,0.061
30500,0.037,0.917,0.046
31000,0.031,0.942,0.028
31500,0.031,0.942,0.028
32000,0.031,0.948,0.021
32500,0.034,0.939,0.028
33000,0.034,0.945,0.021
33500,0.034,0.911,0.055
34000,0.031,0.948,0.021
34500,0.034,0.945,0.021
35000,0.034,0.930,0.037
35500,0.034,0.939,0.028
36000,0.031,0.930,0.040
36500,0.031,0.954,0.015
37000,0.034,0.920,0.046
37500,0.031,0.939,0.031
38000,0.031,0.924,0.046
38500,0.034,0.914,0.052
39000,0.034,0.957,0.009
39500,0.034,0.924,0.043
40000,0.031,0.939,0.031
40500,0.028,0.939,0.034
41000,0.028,0.933,0.040
41500,0.037,0.930,0.034
42000,0.031,0.927,0.043
42500,0.028,0.933,0.040
43000,0.031,0.936,0.034
43500,0.034,0.936,0.031
44000,0.034,0.920,0.046
44500,0.031,0.963,0.006
45000,0.034,0.933,0.034
45500,0.031,0.936,0.034
46000,0.037,0.917,0.046
46500,0.037,0.917,0.046
47000,0.037,0.927,0.037
47500,0.031,0.927,0.043
48000,0.028,0.954,0.018
48500,0.031,0.939,0.031
49000,0.028,0.911,0.061
49500,0.031,0.933,0.037
50000,0.034,0.945,0.021
50500,0.031,0.942,0.028
