time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.908,0.064
1000,0.028,0.917,0.055
1500,0.031,0.927,0.043
2000,0.028,0.939,0.034
2500,0.028,0.930,0.043
3000,0.028,0.936,0.037
3500,0.037,0.933,0.031
4000,0.031,0.936,0.034
4500,0.031,0.933,0.037
5000,0.028,0.936,0.037
5500,0.028,0.945,0.028
6000,0.040,0.924,0.037
6500,0.037,0.939,0.024
7000,0.031,0.930,0.040
7500,0.043,0.917,0.040
8000,0.037,0.884,0.080
8500,0.034,0.930,0.037
9000,0.031,0.914,0.055
9500,0.034,0.945,0.021
10000,0.028,0.945,0.028
10500,0.028,0.942,0.031
11000,0.028,0.960,0.012
11500,0.028,0.942,0.031
12000,0.040,0.908,0.052
12500,0.028,0.924,0.049
13000,0.028,0.939,0.034
13500,0.028,0.917,0.055
14000,0.028,0.942,0.031
14500,0.028,0.936,0.037
15000,0.031,0.942,0.028
15500,0.031,0.933,0.037
16000,0.028,0.905,0.067
16500,0.037,0.914,0.049
17000,0.040,0.899,0.061
17500,0.034,0.914,0.052
18000,0.031,0.930,0.040
18500,0.034,0.917,0.049
19000,0.028,0.917,0.055
19500,0.028,0.927,0.046
20000,0.028,0.927,0.046
20500,0.028,0.957,0.015
21000,0.031,0.924,0.046
21500,0.034,0.924,0.043
22000,0.034,0.920,0.046
22500,0.037,0.945,0.018
23000,0.031,0.936,0.034
23500,0.031,0.933,0.037
24000,0.028,0.942,0.031
24500,0.034,0.933,0.034
25000,0.028,0.933,0.040
25500,0.031,0.927,0.043
26000,0.040,0.896,0.064
26500,0.043,0.917,0.040
27000,0.040,0.887,0.073
27500,0.034,0.917,0.049
28000,0.037,0.936,0.028
28500,0.028,0.924,0.049
29000,0.028,0.930,0.043
29500,0.028,0.939,0.034
30000,0.034,0.914,0.052
30500,0.037,0.951,0.012
31000,0.031,0.933,0.037
31500,0.034,0.865,0.101
32000,0.028,0.939,0.034
32500,0.028,0.951,0.021
33000,0.028,0.939,0.034
33500,0.028,0.954,0.018
34000,0.028,0.945,0.028
34500,0.031,0.930,0.040
35000,0.034,0.933,0.034
35500,0.028,0.930,0.043
36000,0.040,0.908,0.052
36500,0.031,0.933,0.037
37000,0.031,0.933,0.037
37500,0.028,0.905,0.067
38000,0.034,0.914,0.052
38500,0.028,0.930,0.043
39000,0.028,0.933,0.040
39500,0.028,0.942,0.031
40000,0.034,0.908,0.058
40500,0.037,0.939,0.024
41000,0.034,0.930,0.037
41500,0.028,0.939,0.034
42000,0.040,0.881,0.080
42500,0.034,0.911,0.055
43000,0.031,0.911,0.058
43500,0.031,0.933,0.037
44000,0.031,0.936,0.034
44500,0.034,0.930,0.037
45000,0.037,0.905,0.058
45500,0.049,0.920,0.031
46000,0.040,0.887,0.073
46500,0.037,0.911,0.052
47000,0.031,0.930,0.040
47500,0.031,0.933,0.037
48000,0.028,0.917,0.055
48500,0.028,0.960,0.012
49000,0.028,0.939,0.034
49500,0.028,0.920,0.052
50000,0.043,0.911,0.046
50500,0.040,0.917,0.043
51000,0.031,0.960,0.009
51500,0.031,0.945,0.024
52000,0.034,0.939,0.028
52500,0.031,0.945,0.024
53000,0.040,0.936,0.024
53500,0.031,0.924,0.046
54000,0.028,0.939,0.034
54500,0.028,0.936,0.037
55000,0.028,0.951,0.021
55500,0.031,0.936,0.034
56000,0.031,0.942,0.028
56500,0.034,0.917,0.049
57000,0.031,0.942,0.028
57500,0.031,0.945,0.024
58000,0.037,0.905,0.058
58500,0.031,0.927,0.043
59000,0.037,0.924,0.040
59500,0.028,0.939,0.034
60000,0.028,0.927,0.046
60500,0.028,0.927,0.046
