time,n_A+p,n_B,n_AB
200,0.028,0.966,0.006
400,0.028,0.945,0.028
600,0.028,0.939,0.034
800,0.028,0.933,0.040
1000,0.028,0.939,0.034
1200,0.028,0.951,0.021
1400,0.031,0.933,0.037
1600,0.031,0.927,0.043
1800,0.034,0.896,0.070
2000,0.031,0.884,0.086
2200,0.037,0.905,0.058
2400,0.034,0.890,0.076
2600,0.031,0.890,0.080
2800,0.031,0.887,0.083
3000,0.031,0.917,0.052
3200,0.037,0.927,0.037
3400,0.037,0.933,0.031
3600,0.031,0.908,0.061
3800,0.031,0.884,0.086
4000,0.028,0.896,0.076
4200,0.031,0.884,0.086
4400,0.028,0.902,0.070
4600,0.031,0.890,0.080
4800,0.031,0.902,0.067
5000,0.034,0.887,0.080
5200,0.034,0.905,0.061
5400,0.046,0.881,0.073
5600,0.031,0.887,0.083
5800,0.034,0.869,0.098
6000,0.034,0.869,0.098
6200,0.037,0.899,0.064
6400,0.037,0.872,0.092
6600,0.040,0.878,0.083
6800,0.037,0.893,0.070
7000,0.034,0.890,0.076
7200,0.031,0.896,0.073
7400,0.034,0.908,0.058
7600,0.034,0.878,0.089
7800,0.031,0.887,0.083
8000,0.043,0.859,0.098
8200,0.046,0.850,0.104
8400,0.049,0.826,0.125
8600,0.055,0.829,0.116
8800,0.058,0.875,0.067
9000,0.052,0.850,0.098
9200,0.061,0.872,0.067
9400,0.061,0.832,0.107
9600,0.061,0.859,0.080
9800,0.043,0.820,0.138
10000,0.040,0.847,0.113
10200,0.049,0.844,0.107
10400,0.046,0.832,0.122
10600,0.046,0.835,0.119
10800,0.067,0.853,0.080
11000,0.049,0.838,0.113
11200,0.049,0.829,0.122
11400,0.031,0.875,0.095
11600,0.037,0.893,0.070
11800,0.037,0.893,0.070
12000,0.031,0.905,0.064
12200,0.028,0.917,0.055
12400,0.031,0.905,0.064
12600,0.028,0.896,0.076
12800,0.028,0.911,0.061
13000,0.028,0.920,0.052
13200,0.031,0.914,0.055
13400,0.034,0.875,0.092
13600,0.034,0.872,0.095
13800,0.040,0.896,0.064
14000,0.031,0.896,0.073
14200,0.034,0.920,0.046
14400,0.049,0.884,0.067
14600,0.034,0.884,0.083
14800,0.040,0.869,0.092
15000,0.037,0.893,0.070
15200,0.040,0.878,0.083
15400,0.034,0.859,0.107
15600,0.034,0.829,0.138
15800,0.037,0.844,0.119
16000,0.034,0.893,0.073
16200,0.034,0.881,0.086
16400,0.031,0.859,0.110
16600,0.034,0.872,0.095
16800,0.034,0.865,0.101
17000,0.037,0.859,0.104
17200,0.034,0.890,0.076
17400,0.034,0.896,0.070
17600,0.031,0.835,0.135
17800,0.037,0.865,0.098
18000,0.040,0.865,0.095
18200,0.040,0.838,0.122
18400,0.061,0.823,0.116
18600,0.049,0.804,0.147
18800,0.064,0.789,0.147
19000,0.067,0.820,0.113
19200,0.055,0.810,0.135
19400,0.064,0.789,0.147
19600,0.061,0.801,0.138
19800,0.061,0.813,0.125
20000,0.049,0.838,0.113
20200,0.034,0.878,0.089
20400,0.031,0.887,0.083
20600,0.031,0.899,0.070
20800,0.031,0.872,0.098
21000,0.031,0.887,0.083
21200,0.034,0.878,0.089
21400,0.034,0.862,0.104
21600,0.037,0.841,0.122
21800,0.040,0.835,0.125
22000,0.034,0.856,0.110
22200,0.046,0.859,0.095
22400,0.037,0.838,0.125
22600,0.034,0.859,0.107
22800,0.034,0.887,0.080
23000,0.031,0.902,0.067
23200,0.028,0.890,0.083
23400,0.028,0.872,0.101
23600,0.028,0.908,0.064
23800,0.028,0.902,0.070
24000,0.034,0.902,0.064
24200,0.034,0.890,0.076
24400,0.031,0.869,0.101
24600,0.037,0.859,0.104
24800,0.034,0.856,0.110
25000,0.034,0.887,0.080
25200,0.031,0.862,0.107
25400,0.028,0.853,0.119
25600,0.028,0.881,0.092
25800,0.028,0.862,0.110
26000,0.028,0.878,0.095
26200,0.034,0.859,0.107
26400,0.034,0.902,0.064
26600,0.031,0.899,0.070
26800,0.031,0.936,0.034
27000,0.028,0.917,0.055
27200,0.028,0.908,0.064
27400,0.028,0.902,0.070
27600,0.028,0.850,0.122
27800,0.028,0.887,0.086
28000,0.031,0.887,0.083
28200,0.031,0.878,0.092
28400,0.028,0.875,0.098
28600,0.028,0.865,0.107
28800,0.034,0.884,0.083
29000,0.034,0.859,0.107
29200,0.043,0.841,0.116
29400,0.046,0.835,0.119
29600,0.046,0.841,0.113
29800,0.046,0.813,0.141
30000,0.037,0.810,0.153
30200,0.031,0.832,0.138
30400,0.028,0.850,0.122
30600,0.037,0.875,0.089
30800,0.031,0.872,0.098
31000,0.031,0.884,0.086
31200,0.031,0.902,0.067
31400,0.031,0.908,0.061
31600,0.043,0.899,0.058
31800,0.040,0.905,0.055
32000,0.043,0.896,0.061
32200,0.040,0.884,0.076
32400,0.037,0.881,0.083
32600,0.040,0.890,0.070
32800,0.031,0.908,0.061
33000,0.028,0.930,0.043
33200,0.028,0.936,0.037
33400,0.028,0.930,0.043
33600,0.028,0.911,0.061
33800,0.028,0.911,0.061
34000,0.028,0.930,0.043
34200,0.028,0.930,0.043
34400,0.031,0.927,0.043
34600,0.028,0.908,0.064
34800,0.031,0.920,0.049
35000,0.028,0.908,0.064
35200,0.028,0.930,0.043
35400,0.031,0.942,0.028
35600,0.031,0.914,0.055
35800,0.028,0.902,0.070
36000,0.028,0.890,0.083
36200,0.028,0.899,0.073
36400,0.028,0.881,0.092
36600,0.031,0.890,0.080
36800,0.028,0.917,0.055
37000,0.031,0.872,0.098
37200,0.031,0.862,0.107
37400,0.031,0.896,0.073
37600,0.028,0.911,0.061
37800,0.034,0.896,0.070
38000,0.031,0.902,0.067
38200,0.031,0.920,0.049
38400,0.034,0.908,0.058
38600,0.034,0.914,0.052
38800,0.037,0.927,0.037
39000,0.034,0.908,0.058
39200,0.034,0.896,0.070
39400,0.034,0.914,0.052
39600,0.034,0.920,0.046
39800,0.037,0.908,0.055
40000,0.034,0.908,0.058
40200,0.034,0.908,0.058
40400,0.031,0.927,0.043
40600,0.028,0.924,0.049
40800,0.028,0.942,0.031
41000,0.028,0.914,0.058
41200,0.028,0.927,0.046
41400,0.028,0.896,0.076
41600,0.028,0.896,0.076
41800,0.037,0.914,0.049
42000,0.031,0.905,0.064
42200,0.031,0.890,0.080
42400,0.031,0.893,0.076
42600,0.034,0.899,0.067
42800,0.034,0.905,0.061
43000,0.034,0.890,0.076
43200,0.034,0.917,0.049
43400,0.031,0.911,0.058
43600,0.034,0.920,0.046
43800,0.034,0.924,0.043
44000,0.031,0.911,0.058
44200,0.028,0.908,0.064
44400,0.028,0.911,0.061
44600,0.028,0.924,0.049
44800,0.028,0.927,0.046
45000,0.028,0.924,0.049
45200,0.031,0.924,0.046
45400,0.028,0.924,0.049
45600,0.028,0.905,0.067
45800,0.028,0.930,0.043
46000,0.028,0.914,0.058
46200,0.028,0.927,0.046
46400,0.028,0.927,0.046
46600,0.028,0.899,0.073
46800,0.028,0.905,0.067
47000,0.037,0.927,0.037
47200,0.040,0.917,0.043
47400,0.031,0.902,0.067
47600,0.037,0.872,0.092
47800,0.043,0.893,0.064
48000,0.040,0.865,0.095
48200,0.040,0.844,0.116
48400,0.031,0.859,0.110
48600,0.037,0.884,0.080
48800,0.034,0.905,0.061
49000,0.031,0.890,0.080
49200,0.031,0.887,0.083
49400,0.034,0.908,0.058
49600,0.034,0.914,0.052
49800,0.037,0.887,0.076
50000,0.037,0.902,0.061
50200,0.037,0.911,0.052
50400,0.031,0.905,0.064
50600,0.031,0.927,0.043
50800,0.031,0.927,0.043
51000,0.028,0.917,0.055
51200,0.028,0.920,0.052
51400,0.031,0.930,0.040
51600,0.031,0.933,0.037
51800,0.034,0.927,0.040
52000,0.037,0.902,0.061
52200,0.031,0.924,0.046
52400,0.031,0.911,0.058
52600,0.031,0.905,0.064
52800,0.031,0.896,0.073
53000,0.037,0.884,0.080
53200,0.031,0.890,0.080
53400,0.034,0.884,0.083
53600,0.028,0.884,0.089
53800,0.037,0.881,0.083
54000,0.034,0.881,0.086
54200,0.034,0.865,0.101
54400,0.028,0.881,0.092
54600,0.031,0.884,0.086
