time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.942,0.049
1000,0.018,0.823,0.159
1500,0.018,0.547,0.434
2000,0.046,0.343,0.612
2500,0.034,0.226,0.740
3000,0.061,0.119,0.820
3500,0.040,0.128,0.832
4000,0.076,0.080,0.844
4500,0.043,0.092,0.865
5000,0.104,0.098,0.798
5500,0.064,0.098,0.838
6000,0.061,0.061,0.878
6500,0.055,0.064,0.881
7000,0.061,0.037,0.902
7500,0.104,0.031,0.865
8000,0.083,0.043,0.875
8500,0.073,0.058,0.869
9000,0.055,0.098,0.847
9500,0.064,0.086,0.850
10000,0.076,0.055,0.869
10500,0.064,0.049,0.887
11000,0.080,0.058,0.862
11500,0.083,0.040,0.878
12000,0.089,0.052,0.859
12500,0.073,0.055,0.872
13000,0.070,0.089,0.841
13500,0.064,0.043,0.893
14000,0.089,0.052,0.859
14500,0.058,0.064,0.878
15000,0.058,0.055,0.887
15500,0.049,0.073,0.878
16000,0.061,0.058,0.881
16500,0.080,0.052,0.869
17000,0.073,0.083,0.844
17500,0.080,0.061,0.859
18000,0.070,0.073,0.856
18500,0.064,0.061,0.875
19000,0.076,0.052,0.872
19500,0.064,0.043,0.893
20000,0.080,0.028,0.893
20500,0.058,0.052,0.890
21000,0.052,0.067,0.881
21500,0.055,0.040,0.905
22000,0.064,0.089,0.847
22500,0.064,0.086,0.850
23000,0.043,0.043,0.914
23500,0.055,0.052,0.893
24000,0.073,0.070,0.856
24500,0.076,0.067,0.856
25000,0.073,0.061,0.865
25500,0.055,0.052,0.893
26000,0.052,0.058,0.890
26500,0.049,0.073,0.878
27000,0.061,0.049,0.890
27500,0.055,0.064,0.881
28000,0.073,0.031,0.896
28500,0.037,0.058,0.905
29000,0.034,0.073,0.893
29500,0.076,0.061,0.862
30000,0.086,0.037,0.878
30500,0.080,0.040,0.881
31000,0.073,0.034,0.893
31500,0.052,0.098,0.850
32000,0.058,0.043,0.899
32500,0.073,0.080,0.847
33000,0.064,0.061,0.875
33500,0.067,0.055,0.878
34000,0.086,0.046,0.869
34500,0.058,0.043,0.899
35000,0.073,0.055,0.872
35500,0.113,0.058,0.829
36000,0.095,0.058,0.847
36500,0.070,0.040,0.890
37000,0.058,0.052,0.890
37500,0.073,0.073,0.853
38000,0.089,0.043,0.869
38500,0.089,0.086,0.826
39000,0.064,0.086,0.850
39500,0.083,0.070,0.847
40000,0.058,0.073,0.869
40500,0.067,0.070,0.862
41000,0.076,0.043,0.881
41500,0.064,0.031,0.905
42000,0.052,0.067,0.881
42500,0.067,0.064,0.869
43000,0.052,0.058,0.890
43500,0.070,0.061,0.869
44000,0.083,0.052,0.865
44500,0.055,0.058,0.887
45000,0.070,0.055,0.875
45500,0.083,0.043,0.875
46000,0.092,0.031,0.878
46500,0.067,0.034,0.899
47000,0.049,0.034,0.917
47500,0.067,0.055,0.878
48000,0.067,0.055,0.878
48500,0.064,0.070,0.865
49000,0.058,0.034,0.908
49500,0.076,0.058,0.865
50000,0.080,0.055,0.865
50500,0.083,0.067,0.850
51000,0.083,0.043,0.875
51500,0.073,0.067,0.859
52000,0.043,0.058,0.899
52500,0.028,0.055,0.917
53000,0.058,0.052,0.890
53500,0.067,0.058,0.875
54000,0.049,0.070,0.881
54500,0.046,0.064,0.890
55000,0.073,0.049,0.878
55500,0.061,0.073,0.865
56000,0.104,0.046,0.850
56500,0.113,0.070,0.817
57000,0.107,0.052,0.841
57500,0.067,0.067,0.865
58000,0.076,0.089,0.835
58500,0.040,0.058,0.902
59000,0.049,0.049,0.902
59500,0.058,0.073,0.869
60000,0.073,0.067,0.859
60500,0.058,0.098,0.844
61000,0.086,0.058,0.856
61500,0.092,0.073,0.835
62000,0.086,0.055,0.859
62500,0.070,0.040,0.890
63000,0.083,0.052,0.865
63500,0.076,0.064,0.859
64000,0.058,0.049,0.893
64500,0.061,0.061,0.878
65000,0.061,0.043,0.896
65500,0.092,0.028,0.881
66000,0.055,0.064,0.881
66500,0.049,0.040,0.911
67000,0.055,0.049,0.896
67500,0.080,0.049,0.872
68000,0.055,0.052,0.893
68500,0.067,0.021,0.911
69000,0.052,0.040,0.908
69500,0.058,0.061,0.881
70000,0.055,0.092,0.853
70500,0.080,0.076,0.844
71000,0.073,0.028,0.899
71500,0.073,0.040,0.887
72000,0.067,0.046,0.887
72500,0.058,0.076,0.865
73000,0.080,0.031,0.890
73500,0.049,0.046,0.905
74000,0.104,0.052,0.844
74500,0.110,0.034,0.856
75000,0.086,0.037,0.878
75500,0.052,0.037,0.911
76000,0.052,0.043,0.905
76500,0.089,0.064,0.847
77000,0.064,0.049,0.887
77500,0.046,0.049,0.905
78000,0.070,0.064,0.865
78500,0.055,0.055,0.890
79000,0.070,0.089,0.841
79500,0.095,0.067,0.838
80000,0.083,0.058,0.859
80500,0.058,0.070,0.872
81000,0.067,0.031,0.902
