time,n_A+p,n_B,n_AB
1000,0.032,0.911,0.057
2000,0.039,0.912,0.049
3000,0.033,0.886,0.081
4000,0.061,0.869,0.070
5000,0.054,0.847,0.099
6000,0.058,0.815,0.127
7000,0.062,0.832,0.106
8000,0.046,0.833,0.121
9000,0.052,0.814,0.134
10000,0.075,0.785,0.140
11000,0.075,0.786,0.139
12000,0.077,0.815,0.108
13000,0.065,0.823,0.112
14000,0.066,0.820,0.114
15000,0.065,0.819,0.116
16000,0.056,0.834,0.110
17000,0.077,0.810,0.113
18000,0.066,0.770,0.164
19000,0.079,0.769,0.152
20000,0.087,0.748,0.165
21000,0.098,0.731,0.171
22000,0.093,0.733,0.174
23000,0.105,0.743,0.152
24000,0.103,0.725,0.172
25000,0.135,0.694,0.171
26000,0.134,0.718,0.148
27000,0.126,0.697,0.177
28000,0.113,0.727,0.160
29000,0.128,0.724,0.148
30000,0.106,0.731,0.163
31000,0.074,0.797,0.129
32000,0.072,0.795,0.133
33000,0.057,0.812,0.131
34000,0.050,0.838,0.112
35000,0.043,0.855,0.102
36000,0.047,0.879,0.074
37000,0.040,0.872,0.088
38000,0.040,0.879,0.081
39000,0.037,0.870,0.093
40000,0.051,0.871,0.078
41000,0.042,0.916,0.042
42000,0.046,0.882,0.072
43000,0.041,0.896,0.063
44000,0.052,0.851,0.097
45000,0.047,0.852,0.101
46000,0.044,0.877,0.079
47000,0.050,0.871,0.079
48000,0.049,0.850,0.101
49000,0.048,0.867,0.085
50000,0.036,0.895,0.069
51000,0.040,0.887,0.073
52000,0.055,0.843,0.102
53000,0.060,0.820,0.120
54000,0.074,0.805,0.121
55000,0.073,0.822,0.105
56000,0.052,0.826,0.122
57000,0.058,0.828,0.114
58000,0.071,0.809,0.120
59000,0.065,0.823,0.112
60000,0.065,0.814,0.121
61000,0.062,0.800,0.138
62000,0.057,0.840,0.103
63000,0.053,0.852,0.095
64000,0.057,0.844,0.099
65000,0.052,0.832,0.116
66000,0.062,0.851,0.087
67000,0.057,0.837,0.106
68000,0.056,0.864,0.080
