time,n_A+p,n_B,n_AB
1000,0.036,0.920,0.044
2000,0.041,0.879,0.080
3000,0.058,0.843,0.099
4000,0.040,0.844,0.116
5000,0.045,0.835,0.120
6000,0.053,0.835,0.112
7000,0.045,0.839,0.116
8000,0.049,0.809,0.142
9000,0.051,0.827,0.122
10000,0.052,0.793,0.155
11000,0.057,0.812,0.131
12000,0.058,0.795,0.147
13000,0.068,0.797,0.135
14000,0.062,0.776,0.162
15000,0.072,0.757,0.171
16000,0.107,0.750,0.143
17000,0.088,0.736,0.176
18000,0.066,0.766,0.168
19000,0.084,0.757,0.159
20000,0.067,0.777,0.156
21000,0.107,0.693,0.200
22000,0.067,0.745,0.188
23000,0.077,0.759,0.164
24000,0.071,0.747,0.182
25000,0.085,0.743,0.172
26000,0.079,0.733,0.188
27000,0.101,0.748,0.151
28000,0.099,0.698,0.203
29000,0.117,0.689,0.194
30000,0.121,0.685,0.194
31000,0.102,0.719,0.179
32000,0.091,0.714,0.195
33000,0.073,0.771,0.156
34000,0.068,0.750,0.182
35000,0.070,0.737,0.193
36000,0.099,0.710,0.191
37000,0.102,0.712,0.186
38000,0.100,0.709,0.191
39000,0.096,0.721,0.183
40000,0.092,0.711,0.197
41000,0.121,0.721,0.158
42000,0.079,0.764,0.157
43000,0.098,0.717,0.185
44000,0.092,0.751,0.157
45000,0.079,0.750,0.171
46000,0.081,0.733,0.186
47000,0.088,0.738,0.174
48000,0.074,0.738,0.188
49000,0.097,0.693,0.210
50000,0.120,0.693,0.187
51000,0.154,0.624,0.222
52000,0.162,0.610,0.228
53000,0.160,0.606,0.234
54000,0.154,0.641,0.205
55000,0.106,0.684,0.210
56000,0.104,0.707,0.189
57000,0.100,0.708,0.192
58000,0.061,0.772,0.167
59000,0.073,0.782,0.145
60000,0.051,0.814,0.135
61000,0.061,0.796,0.143
62000,0.053,0.813,0.134
63000,0.072,0.794,0.134
64000,0.067,0.814,0.119
65000,0.065,0.815,0.120
66000,0.061,0.804,0.135
67000,0.057,0.779,0.164
68000,0.053,0.783,0.164
69000,0.059,0.797,0.144
70000,0.068,0.786,0.146
71000,0.071,0.808,0.121
72000,0.097,0.731,0.172
73000,0.110,0.711,0.179
74000,0.110,0.686,0.204
75000,0.116,0.688,0.196
76000,0.122,0.666,0.212
77000,0.116,0.622,0.262
78000,0.107,0.649,0.244
79000,0.133,0.671,0.196
80000,0.153,0.654,0.193
81000,0.127,0.633,0.240
82000,0.123,0.625,0.252
83000,0.115,0.668,0.217
84000,0.137,0.648,0.215
85000,0.148,0.605,0.247
86000,0.140,0.593,0.267
87000,0.172,0.590,0.238
88000,0.215,0.524,0.261
89000,0.184,0.537,0.279
90000,0.183,0.540,0.277
91000,0.247,0.497,0.256
92000,0.188,0.543,0.269
93000,0.190,0.529,0.281
94000,0.224,0.513,0.263
95000,0.186,0.535,0.279
96000,0.154,0.586,0.260
97000,0.198,0.582,0.220
98000,0.156,0.607,0.237
99000,0.162,0.603,0.235
100000,0.220,0.536,0.244
101000,0.188,0.563,0.249
102000,0.179,0.562,0.259
103000,0.165,0.585,0.250
104000,0.130,0.608,0.262
105000,0.184,0.559,0.257
106000,0.150,0.608,0.242
107000,0.147,0.621,0.232
108000,0.136,0.636,0.228
109000,0.141,0.632,0.227
110000,0.193,0.549,0.258
111000,0.186,0.596,0.218
112000,0.180,0.592,0.228
113000,0.143,0.605,0.252
114000,0.190,0.559,0.251
115000,0.204,0.547,0.249
116000,0.197,0.566,0.237
117000,0.187,0.535,0.278
118000,0.192,0.562,0.246
119000,0.184,0.545,0.271
120000,0.223,0.520,0.257
121000,0.191,0.554,0.255
122000,0.155,0.586,0.259
123000,0.184,0.590,0.226
124000,0.197,0.516,0.287
125000,0.200,0.542,0.258
126000,0.215,0.529,0.256
127000,0.231,0.519,0.250
128000,0.198,0.527,0.275
129000,0.223,0.509,0.268
130000,0.232,0.475,0.293
131000,0.284,0.433,0.283
132000,0.270,0.492,0.238
133000,0.306,0.439,0.255
134000,0.287,0.422,0.291
135000,0.277,0.432,0.291
136000,0.301,0.409,0.290
137000,0.316,0.405,0.279
138000,0.307,0.365,0.328
139000,0.388,0.312,0.300
140000,0.433,0.317,0.250
141000,0.460,0.255,0.285
142000,0.483,0.228,0.289
143000,0.525,0.226,0.249
144000,0.516,0.211,0.273
145000,0.565,0.177,0.258
146000,0.628,0.100,0.272
147000,0.677,0.088,0.235
148000,0.785,0.038,0.177
149000,0.812,0.026,0.162
150000,0.845,0.025,0.130
151000,0.853,0.022,0.125
152000,0.878,0.015,0.107
153000,0.880,0.009,0.111
154000,0.915,0.013,0.072
155000,0.950,0.003,0.047
156000,0.966,0.001,0.033
157000,0.973,0.000,0.027
158000,0.988,0.000,0.012
159000,0.994,0.000,0.006
160000,1.000,0.000,0.000
