time,n_A+p,n_B,n_AB
1000,0.032,0.946,0.022
2000,0.033,0.935,0.032
3000,0.042,0.910,0.048
4000,0.035,0.898,0.067
5000,0.036,0.928,0.036
6000,0.032,0.921,0.047
7000,0.035,0.914,0.051
8000,0.031,0.913,0.056
9000,0.038,0.908,0.054
10000,0.039,0.910,0.051
11000,0.038,0.914,0.048
12000,0.039,0.908,0.053
13000,0.038,0.931,0.031
14000,0.036,0.920,0.044
15000,0.039,0.917,0.044
16000,0.049,0.902,0.049
17000,0.040,0.922,0.038
18000,0.040,0.909,0.051
19000,0.037,0.908,0.055
20000,0.044,0.906,0.050
21000,0.039,0.913,0.048
22000,0.035,0.923,0.042
23000,0.033,0.933,0.034
24000,0.032,0.925,0.043
25000,0.037,0.918,0.045
26000,0.034,0.929,0.037
27000,0.044,0.925,0.031
28000,0.044,0.908,0.048
29000,0.035,0.923,0.042
30000,0.035,0.920,0.045
31000,0.034,0.923,0.043
32000,0.037,0.914,0.049
33000,0.046,0.895,0.059
34000,0.053,0.910,0.037
35000,0.041,0.922,0.037
36000,0.039,0.918,0.043
37000,0.041,0.926,0.033
38000,0.033,0.929,0.038
39000,0.033,0.931,0.036
40000,0.033,0.921,0.046
41000,0.031,0.934,0.035
42000,0.037,0.940,0.023
43000,0.035,0.944,0.021
44000,0.039,0.918,0.043
45000,0.053,0.909,0.038
46000,0.037,0.916,0.047
47000,0.043,0.913,0.044
48000,0.045,0.898,0.057
49000,0.040,0.915,0.045
50000,0.036,0.937,0.027
51000,0.039,0.931,0.030
52000,0.038,0.923,0.039
53000,0.039,0.903,0.058
54000,0.039,0.923,0.038
55000,0.038,0.893,0.069
56000,0.039,0.906,0.055
57000,0.040,0.893,0.067
58000,0.042,0.907,0.051
59000,0.040,0.904,0.056
60000,0.041,0.917,0.042
61000,0.047,0.916,0.037
62000,0.039,0.907,0.054
63000,0.039,0.927,0.034
64000,0.037,0.924,0.039
65000,0.038,0.926,0.036
66000,0.046,0.898,0.056
67000,0.045,0.915,0.040
68000,0.043,0.899,0.058
69000,0.045,0.904,0.051
70000,0.035,0.923,0.042
71000,0.041,0.924,0.035
72000,0.038,0.928,0.034
73000,0.033,0.920,0.047
74000,0.038,0.914,0.048
75000,0.045,0.915,0.040
76000,0.053,0.906,0.041
77000,0.057,0.903,0.040
78000,0.064,0.881,0.055
79000,0.045,0.903,0.052
80000,0.037,0.924,0.039
81000,0.036,0.894,0.070
82000,0.047,0.888,0.065
83000,0.036,0.929,0.035
84000,0.042,0.908,0.050
85000,0.041,0.908,0.051
86000,0.047,0.900,0.053
87000,0.055,0.893,0.052
88000,0.045,0.881,0.074
89000,0.034,0.918,0.048
90000,0.032,0.924,0.044
91000,0.043,0.907,0.050
92000,0.040,0.901,0.059
93000,0.056,0.886,0.058
94000,0.049,0.911,0.040
95000,0.045,0.907,0.048
96000,0.044,0.918,0.038
97000,0.037,0.915,0.048
98000,0.032,0.917,0.051
99000,0.032,0.941,0.027
100000,0.042,0.913,0.045
101000,0.043,0.885,0.072
102000,0.047,0.897,0.056
103000,0.041,0.899,0.060
104000,0.038,0.890,0.072
105000,0.040,0.908,0.052
106000,0.039,0.916,0.045
107000,0.046,0.893,0.061
108000,0.044,0.912,0.044
109000,0.037,0.916,0.047
110000,0.040,0.911,0.049
111000,0.042,0.919,0.039
112000,0.040,0.885,0.075
113000,0.040,0.907,0.053
114000,0.046,0.896,0.058
115000,0.045,0.905,0.050
116000,0.042,0.909,0.049
117000,0.039,0.927,0.034
118000,0.038,0.904,0.058
